588,1138,800,4155
671,1148,800,4138
699,1180,800,4333
776,1184,800,4327
250,1189,800,4351
553,1200,800,4399
92,1202,800,4444
342,1202,800,4202
774,1219,800,4288
478,1229,800,4458
462,1232,800,4347
313,1234,800,4525
569,1239,800,4514
670,1247,800,4318
321,1252,800,4573
14,1268,800,4622
434,1269,800,4461
426,1273,800,4622
176,1274,800,4557
138,1277,800,4712
550,1280,800,4676
358,1282,800,4709
20,1286,800,4743
733,1287,800,4677
225,1290,800,4570
71,1291,800,4531
788,1292,800,4539
755,1293,800,4729
384,1296,800,4554
632,1302,800,4563
722,1302,800,4582
757,1304,800,4769
581,1319,800,4699
326,1321,800,4657
737,1322,800,4655
709,1323,800,4801
141,1329,800,4872
97,1330,800,4707
126,1332,800,4680
289,1332,800,4700
345,1332,800,4686
290,1334,800,4864
422,1336,800,4912
504,1338,800,4699
245,1351,800,4747
162,1359,800,4764
213,1359,800,4801
765,1360,800,4764
29,1361,800,4993
70,1364,800,4905
657,1367,800,4783
587,1370,800,4816
639,1371,800,4820
203,1372,800,4823
53,1375,800,4835
640,1375,800,4804
425,1377,800,4823
3,1379,800,4871
601,1379,800,5050
461,1381,800,4867
484,1382,800,4841
177,1383,800,4898
159,1386,800,4894
797,1387,800,4869
34,1388,800,4854
756,1388,800,4848
451,1389,800,4857
293,1390,800,5047
280,1392,800,4858
666,1394,800,4893
96,1398,800,4870
674,1398,800,4901
132,1399,800,4909
513,1399,800,4868
79,1400,800,5123
555,1402,800,4899
295,1403,800,5087
56,1405,800,5135
691,1405,800,4951
512,1406,800,5171
106,1407,800,5179
277,1408,800,4987
276,1410,800,4892
37,1411,800,5209
446,1411,800,5173
529,1413,800,4947
374,1416,800,4972
24,1418,800,5072
316,1419,800,5140
246,1420,800,4998
366,1423,800,5003
164,1427,800,5200
600,1432,800,5195
608,1432,800,5246
287,1435,800,4964
32,1436,800,5302
567,1438,800,5212
735,1438,800,5022
703,1439,800,5040
752,1439,800,5289
208,1440,800,5050
128,1441,800,5294
343,1441,800,5031
262,1443,800,5296
77,1445,800,5296
347,1445,800,5144
692,1446,800,5055
98,1449,800,5315
334,1450,800,5155
547,1453,800,5096
175,1454,800,5335
448,1455,800,5105
565,1455,800,5047
88,1456,800,5099
282,1457,800,5115
310,1457,800,5248
395,1457,800,5081
447,1457,800,5209
116,1459,800,5117
114,1460,800,5137
542,1461,800,5311
76,1463,800,5390
435,1463,800,5099
119,1464,800,5126
155,1465,800,5370
120,1466,800,5220
125,1466,800,5140
407,1466,800,5162
595,1466,800,5389
656,1467,800,5149
406,1469,800,5293
660,1470,800,5354
8,1472,800,5202
471,1472,800,5346
655,1472,800,5431
508,1473,800,5173
134,1475,800,5124
732,1475,800,5425
7,1476,800,5214
482,1476,800,5165
575,1477,800,5171
414,1478,800,5179
465,1478,800,5370
585,1478,800,5397
665,1478,800,5182
0,1479,800,5247
538,1479,800,5123
777,1481,800,5409
617,1483,800,5431
409,1486,800,5202
35,1487,800,5186
85,1487,800,5394
179,1487,800,5447
563,1487,800,5227
356,1488,800,5160
577,1489,800,5453
102,1491,800,5214
494,1491,800,5423
661,1491,800,5246
359,1495,800,5501
539,1496,800,5257
792,1498,800,5468
48,1500,800,5298
437,1502,800,5250
654,1502,800,5456
62,1503,800,5478
150,1503,800,5281
463,1503,800,5312
696,1503,800,5222
403,1504,800,5268
51,1505,800,5291
750,1507,800,5521
663,1508,800,5275
18,1510,800,5340
668,1510,800,5543
172,1511,800,5265
496,1511,800,5524
544,1511,800,5315
45,1512,800,5549
260,1512,800,5562
294,1513,800,5305
659,1513,800,5286
273,1514,800,5300
564,1514,800,5554
717,1515,800,5308
506,1516,800,5321
188,1517,800,5322
428,1517,800,5606
