8,137,100,358
14,140,100,368
7,141,100,384
46,141,100,388
71,146,100,380
84,150,100,381
35,151,100,397
43,155,100,398
81,156,100,391
17,157,100,393
77,159,100,396
87,160,100,409
47,161,100,415
69,166,100,428
5,167,100,448
68,167,100,441
38,172,100,452
83,174,100,450
70,175,100,464
26,177,100,457
13,178,100,466
30,178,100,482
93,180,100,464
12,182,100,492
49,184,100,495
6,186,100,487
15,187,100,479
76,187,100,485
16,188,100,489
2,189,100,507
19,189,100,491
63,190,100,506
95,190,100,496
96,190,100,495
36,191,100,496
94,191,100,494
74,196,100,525
78,196,100,488
64,197,100,501
48,200,100,507
53,200,100,521
24,201,100,532
28,202,100,518
90,202,100,520
55,203,100,514
41,204,100,538
61,206,100,516
91,208,100,542
40,210,100,553
39,211,100,541
80,212,100,542
11,217,100,575
4,218,100,581
21,218,100,566
29,219,100,572
3,221,100,576
27,221,100,589
67,221,100,568
42,222,100,576
50,223,100,589
33,225,100,615
56,229,100,583
20,230,100,607
59,231,100,596
73,232,100,581
51,233,100,600
34,234,100,603
54,241,100,621
92,243,100,612
32,248,100,629
98,248,100,628
10,254,100,658
22,255,100,660
31,255,100,644
88,257,100,655
1,258,100,657
9,259,100,667
72,259,100,642
79,259,100,660
45,260,100,658
18,263,100,682
57,264,100,667
25,271,100,689
65,272,100,702
44,281,100,685
60,281,100,720
52,287,100,720
37,288,100,734
97,288,100,729
82,290,100,755
86,295,100,746
0,296,100,793
99,296,100,745
85,300,100,749
58,304,100,777
66,311,100,801
89,312,100,778
75,321,100,818
62,323,100,834
23,366,100,972
