13,68,50,172
41,68,50,158
34,69,50,155
46,70,50,148
18,75,50,175
40,75,50,168
4,76,50,196
42,79,50,172
5,80,50,177
21,82,50,184
28,83,50,190
33,84,50,185
12,85,50,190
11,88,50,214
1,90,50,241
9,93,50,216
48,93,50,217
24,94,50,216
31,94,50,217
49,94,50,201
27,95,50,217
45,95,50,214
16,96,50,218
35,96,50,220
19,97,50,230
2,98,50,244
25,98,50,216
43,98,50,222
26,99,50,228
30,99,50,248
15,101,50,239
8,103,50,249
3,104,50,257
23,107,50,248
20,112,50,249
14,113,50,259
37,121,50,273
47,121,50,268
17,126,50,295
6,132,50,291
38,133,50,302
32,139,50,313
7,141,50,331
22,142,50,320
29,146,50,338
44,151,50,345
36,154,50,346
39,165,50,367
0,185,50,455
10,186,50,463
