26,838,800,3727
4,894,800,4073
258,899,800,4072
460,948,800,4177
719,948,800,4264
410,954,800,4282
229,955,800,4248
360,955,800,4260
646,957,800,4275
796,973,800,4302
626,976,800,4333
170,978,800,4405
768,978,800,4414
458,980,800,4415
103,985,800,4408
237,985,800,4448
0,987,800,4363
790,987,800,4418
722,988,800,4412
133,996,800,4497
58,997,800,4502
320,998,800,4479
367,999,800,4459
330,1002,800,4485
531,1004,800,4499
28,1014,800,4614
190,1014,800,4623
381,1017,800,4615
106,1020,800,4571
278,1020,800,4575
95,1021,800,4605
402,1022,800,4596
60,1023,800,4527
599,1023,800,4554
743,1025,800,4591
671,1026,800,4568
195,1027,800,4609
338,1027,800,4626
553,1031,800,4662
288,1036,800,4658
174,1037,800,4697
289,1039,800,4671
304,1041,800,4670
635,1041,800,4665
730,1044,800,4600
348,1047,800,4704
85,1048,800,4717
145,1048,800,4755
489,1049,800,4763
783,1049,800,4658
73,1052,800,4827
569,1052,800,4722
272,1053,800,4725
291,1055,800,4704
45,1062,800,4760
215,1062,800,4815
38,1064,800,4842
158,1066,800,4766
275,1066,800,4726
172,1067,800,4836
75,1072,800,4864
412,1074,800,4777
96,1075,800,4803
200,1076,800,4841
175,1077,800,4860
139,1078,800,4749
647,1079,800,4825
616,1080,800,4820
734,1080,800,4818
332,1082,800,4805
474,1082,800,4858
683,1082,800,4849
157,1083,800,4893
127,1085,800,4845
781,1085,800,4860
670,1086,800,4851
388,1087,800,4857
551,1087,800,4870
169,1088,800,4913
362,1088,800,4838
629,1088,800,4881
429,1089,800,4890
574,1089,800,4847
596,1090,800,4915
13,1092,800,4990
492,1092,800,4944
508,1093,800,4837
161,1095,800,4910
701,1095,800,4873
364,1096,800,4945
617,1096,800,4946
754,1099,800,4888
757,1099,800,4954
687,1100,800,4928
74,1101,800,4900
483,1101,800,4902
484,1102,800,4895
499,1102,800,4909
532,1104,800,4922
247,1105,800,4909
631,1105,800,4973
593,1106,800,5011
154,1107,800,4998
573,1109,800,5008
723,1109,800,4919
67,1110,800,4977
82,1110,800,5004
179,1110,800,4968
209,1110,800,4983
221,1111,800,4979
374,1111,800,4997
439,1111,800,4983
505,1112,800,4950
563,1112,800,4946
77,1113,800,5006
156,1113,800,5071
655,1113,800,4923
604,1114,800,5008
443,1115,800,4978
478,1116,800,5037
93,1117,800,5087
216,1117,800,5026
502,1119,800,5060
252,1121,800,5053
686,1121,800,5068
375,1122,800,5030
411,1123,800,5033
575,1123,800,5013
267,1124,800,5058
311,1124,800,5006
794,1124,800,5048
326,1125,800,5026
21,1126,800,5057
775,1126,800,5035
17,1127,800,5055
162,1127,800,5057
595,1127,800,5093
618,1127,800,5081
196,1128,800,5009
470,1128,800,5011
578,1128,800,5133
176,1129,800,5060
608,1130,800,5071
675,1130,800,5068
761,1130,800,5038
537,1132,800,5019
323,1133,800,5116
1,1134,800,5079
309,1135,800,5082
396,1135,800,5093
408,1135,800,5116
712,1135,800,5072
187,1137,800,5202
486,1137,800,5150
146,1140,800,5066
318,1140,800,5091
471,1140,800,5126
448,1142,800,5089
41,1143,800,5151
20,1144,800,5220
711,1144,800,5105
407,1145,800,5205
129,1147,800,5158
257,1147,800,5181
357,1148,800,5187
25,1149,800,5240
94,1150,800,5180
417,1150,800,5085
650,1150,800,5145
765,1150,800,5168
457,1151,800,5149
509,1151,800,5174
744,1151,800,5138
752,1152,800,5157
109,1153,800,5210
784,1153,800,5166
3,1154,800,5307
266,1154,800,5152
395,1154,800,5109
431,1154,800,5160
469,1155,800,5252
592,1156,800,5144
308,1157,800,5255
271,1158,800,5271
370,1158,800,5221
468,1158,800,5205
373,1159,800,5252
390,1159,800,5160
648,1159,800,5195
669,1159,800,5209
43,1161,800,5293
750,1162,800,5219
419,1163,800,5234
501,1163,800,5185
214,1164,800,5260
434,1165,800,5229
212,1166,800,5259
421,1168,800,5159
565,1168,800,5237
594,1168,800,5219
679,1168,800,5207
778,1168,800,5208
137,1169,800,5247
564,1170,800,5294
667,1170,800,5229
16,1171,800,5251
382,1171,800,5286
84,1173,800,5281
285,1173,800,5188
329,1173,800,5239
300,1174,800,5320
425,1175,800,5254
541,1175,800,5235
107,1176,800,5342
225,1176,800,5338
581,1176,800,5268
305,1178,800,5272
473,1178,800,5198
114,1179,800,5298
583,1179,800,5217
351,1180,800,5246
467,1180,800,5302
512,1181,800,5305
241,1182,800,5213
290,1182,800,5291
365,1182,800,5228
409,1182,800,5268
437,1182,800,5288
658,1182,800,5373
6,1183,800,5376
14,1183,800,5356
246,1183,800,5351
682,1183,800,5217
324,1184,800,5333
534,1185,800,5259
294,1186,800,5325
548,1186,800,5306
132,1188,800,5321
708,1188,800,5301
128,1189,800,5309
242,1189,800,5374
640,1190,800,5318
100,1192,800,5452
632,1192,800,5313
493,1194,800,5339
767,1194,800,5360
733,1195,800,5292
347,1200,800,5390
681,1202,800,5449
432,1203,800,5341
738,1203,800,5402
78,1204,800,5412
628,1204,800,5345
496,1206,800,5368
186,1207,800,5435
210,1208,800,5426
384,1209,800,5431
141,1210,800,5412
299,1212,800,5448
91,1213,800,5490
791,1213,800,5394
34,1214,800,5466
263,1214,800,5413
507,1214,800,5372
48,1215,800,5510
455,1216,800,5418
634,1216,800,5428
238,1217,800,5444
118,1218,800,5496
319,1218,800,5390
193,1219,800,5444
450,1219,800,5492
233,1220,800,5513
714,1220,800,5455
740,1220,800,5479
83,1221,800,5553
120,1221,800,5476
659,1222,800,5507
763,1222,800,5509
766,1222,800,5446
72,1223,800,5402
517,1223,800,5416
264,1225,800,5526
700,1225,800,5401
495,1226,800,5510
676,1226,800,5418
753,1226,800,5484
414,1227,800,5485
605,1227,800,5457
485,1230,800,5580
793,1232,800,5494
69,1233,800,5520
244,1234,800,5506
352,1234,800,5553
698,1234,800,5540
33,1235,800,5578
770,1235,800,5554
546,1236,800,5507
516,1237,800,5518
585,1237,800,5562
430,1238,800,5515
377,1239,800,5521
280,1240,800,5532
598,1240,800,5517
101,1242,800,5557
144,1242,800,5553
423,1242,800,5554
699,1242,800,5521
710,1242,800,5577
105,1244,800,5570
173,1244,800,5629
255,1244,800,5552
539,1244,800,5594
697,1244,800,5548
610,1245,800,5526
7,1246,800,5659
203,1246,800,5587
250,1246,800,5642
328,1246,800,5549
386,1246,800,5645
447,1246,800,5540
729,1246,800,5560
160,1247,800,5575
192,1247,800,5549
32,1248,800,5638
222,1248,800,5664
651,1248,800,5634
720,1248,800,5612
36,1249,800,5608
87,1249,800,5579
88,1249,800,5623
168,1249,800,5614
387,1249,800,5606
500,1249,800,5610
525,1249,800,5641
721,1249,800,5612
584,1250,800,5554
623,1250,800,5686
47,1251,800,5606
134,1251,800,5601
363,1252,800,5678
704,1252,800,5577
398,1253,800,5597
426,1253,800,5544
611,1253,800,5611
90,1254,800,5645
590,1254,800,5568
764,1254,800,5574
627,1256,800,5664
276,1257,800,5651
427,1258,800,5605
555,1258,800,5612
260,1259,800,5670
64,1260,800,5653
406,1260,800,5615
435,1260,800,5644
494,1260,800,5618
286,1261,800,5669
15,1262,800,5694
177,1262,800,5744
199,1262,800,5679
302,1262,800,5648
621,1263,800,5664
692,1263,800,5645
151,1264,800,5744
61,1265,800,5700
582,1265,800,5724
797,1265,800,5695
747,1267,800,5665
24,1269,800,5633
181,1269,800,5701
545,1270,800,5605
55,1272,800,5682
341,1273,800,5701
135,1274,800,5691
642,1274,800,5726
138,1275,800,5722
183,1275,800,5710
268,1275,800,5688
306,1275,800,5746
340,1276,800,5729
59,1277,800,5816
284,1277,800,5778
19,1278,800,5782
131,1278,800,5753
142,1278,800,5752
243,1278,800,5709
226,1279,800,5744
379,1279,800,5749
543,1279,800,5666
696,1279,800,5702
705,1279,800,5657
798,1279,800,5762
358,1281,800,5734
749,1281,800,5711
182,1282,800,5666
463,1282,800,5740
550,1282,800,5710
23,1283,800,5752
202,1284,800,5784
262,1285,800,5770
282,1285,800,5825
295,1287,800,5826
283,1288,800,5832
356,1289,800,5785
8,1290,800,5741
92,1290,800,5779
422,1290,800,5792
638,1290,800,5743
520,1291,800,5815
111,1292,800,5822
208,1292,800,5784
399,1292,800,5778
586,1292,800,5783
597,1292,800,5881
649,1293,800,5807
219,1295,800,5774
230,1295,800,5794
713,1295,800,5746
772,1295,800,5760
49,1296,800,5845
298,1296,800,5718
527,1296,800,5737
588,1296,800,5801
164,1297,800,5787
389,1297,800,5744
591,1298,800,5793
312,1300,800,5818
479,1300,800,5787
777,1300,800,5798
287,1301,800,5845
776,1302,800,5818
580,1304,800,5832
98,1307,800,5873
562,1308,800,5809
81,1309,800,6021
277,1310,800,5858
717,1310,800,5881
795,1310,800,5869
459,1311,800,5829
231,1312,800,5912
403,1314,800,5893
559,1314,800,5838
756,1314,800,5846
143,1315,800,5862
782,1315,800,5859
521,1316,800,5784
702,1316,800,5875
703,1316,800,5858
706,1316,800,5869
418,1317,800,5863
732,1317,800,5881
383,1318,800,5923
607,1318,800,5889
736,1319,800,5833
689,1320,800,5963
369,1321,800,5879
31,1322,800,6010
62,1322,800,5969
456,1322,800,5953
254,1323,800,5851
799,1323,800,5933
515,1324,800,5916
40,1325,800,5927
394,1325,800,5867
668,1325,800,5903
228,1326,800,5956
724,1326,800,5958
666,1327,800,5929
236,1328,800,5950
560,1328,800,5927
397,1329,800,5955
652,1329,800,5916
30,1330,800,5994
771,1330,800,5931
240,1331,800,5970
656,1332,800,5922
44,1333,800,6001
606,1333,800,5977
688,1333,800,5981
472,1334,800,5962
612,1334,800,5892
614,1334,800,5974
116,1337,800,6034
619,1338,800,5967
788,1340,800,5990
372,1342,800,5946
490,1342,800,6036
570,1342,800,6032
571,1342,800,6092
303,1343,800,6086
465,1346,800,6088
130,1347,800,6104
498,1348,800,6000
380,1349,800,6071
542,1350,800,6078
587,1350,800,6056
718,1350,800,5975
405,1351,800,6081
519,1352,800,6077
344,1353,800,6089
366,1354,800,6049
256,1355,800,6112
461,1355,800,6033
746,1356,800,6045
353,1357,800,6049
513,1357,800,6137
218,1358,800,6183
110,1359,800,6102
126,1360,800,6072
97,1361,800,6110
391,1361,800,6080
554,1363,800,6125
758,1363,800,6034
46,1364,800,6138
336,1364,800,6027
321,1366,800,6116
466,1366,800,6040
742,1367,800,6173
301,1368,800,6124
385,1368,800,6094
716,1368,800,6090
613,1369,800,6121
307,1370,800,6151
265,1371,800,6064
10,1372,800,6190
349,1373,800,6138
