5,50,40,121
17,50,40,114
30,51,40,110
0,56,40,139
6,56,40,131
23,57,40,136
36,59,40,131
20,62,40,138
24,62,40,161
15,64,40,150
31,70,40,154
27,72,40,163
21,74,40,164
38,74,40,163
4,75,40,166
19,75,40,166
26,75,40,166
3,77,40,175
8,80,40,199
11,80,40,176
34,80,40,183
29,81,40,183
33,81,40,180
18,82,40,193
39,85,40,187
9,86,40,194
10,89,40,204
1,92,40,228
14,95,40,215
32,99,40,226
22,100,40,241
35,100,40,221
13,101,40,232
7,103,40,229
12,104,40,247
16,110,40,249
2,114,40,266
37,114,40,254
25,122,40,272
28,127,40,316
