98,136,100,341
0,140,100,372
23,146,100,364
42,156,100,402
92,164,100,413
74,167,100,419
43,171,100,415
39,172,100,418
7,174,100,453
57,175,100,424
5,177,100,457
13,177,100,470
83,177,100,445
32,179,100,452
56,180,100,446
16,182,100,450
17,182,100,445
22,185,100,475
80,185,100,458
6,186,100,463
69,186,100,449
19,189,100,500
75,189,100,461
78,190,100,483
72,191,100,446
12,194,100,500
46,194,100,468
86,194,100,481
15,195,100,495
64,196,100,478
47,199,100,511
67,199,100,483
85,199,100,506
87,201,100,501
8,202,100,515
52,202,100,500
66,202,100,499
68,202,100,494
90,202,100,493
48,203,100,504
44,205,100,500
95,205,100,489
77,206,100,485
33,207,100,508
26,208,100,531
55,210,100,494
96,210,100,524
50,211,100,518
71,213,100,507
28,214,100,517
24,226,100,555
30,226,100,548
53,227,100,564
27,229,100,590
9,230,100,576
10,232,100,569
36,233,100,559
91,235,100,577
45,236,100,584
11,238,100,607
63,238,100,590
79,240,100,601
18,241,100,593
37,242,100,579
54,242,100,607
59,242,100,598
3,243,100,631
4,243,100,630
14,244,100,608
29,245,100,615
73,245,100,601
82,247,100,611
60,248,100,599
61,250,100,625
40,251,100,612
70,252,100,617
38,253,100,638
1,257,100,660
41,257,100,649
31,258,100,633
81,264,100,638
2,268,100,699
62,269,100,679
49,273,100,675
76,275,100,684
93,275,100,677
21,278,100,680
34,280,100,680
89,282,100,688
99,288,100,699
84,292,100,712
25,303,100,736
51,309,100,756
35,311,100,753
20,321,100,804
88,322,100,787
58,340,100,827
65,343,100,842
94,423,100,1026
97,454,100,1093
