816,993,1000,4832
47,1026,1000,5080
851,1097,1000,5354
912,1100,1000,5377
435,1115,1000,5521
224,1123,1000,5539
28,1128,1000,5512
236,1132,1000,5555
986,1134,1000,5563
55,1137,1000,5494
260,1145,1000,5628
955,1145,1000,5524
646,1158,1000,5609
193,1162,1000,5720
372,1166,1000,5741
360,1168,1000,5674
183,1172,1000,5714
977,1172,1000,5717
997,1172,1000,5662
359,1173,1000,5750
35,1177,1000,5741
755,1178,1000,5758
351,1181,1000,5775
298,1182,1000,5803
624,1182,1000,5819
903,1183,1000,5779
210,1184,1000,5770
377,1184,1000,5738
59,1186,1000,5904
301,1189,1000,5757
281,1193,1000,5726
535,1195,1000,5816
725,1196,1000,5822
95,1197,1000,5875
538,1199,1000,5828
963,1199,1000,5819
486,1202,1000,5813
733,1204,1000,5827
160,1205,1000,5855
915,1212,1000,5871
537,1213,1000,5849
350,1217,1000,5912
30,1219,1000,5950
689,1220,1000,5944
669,1223,1000,5955
38,1224,1000,5998
847,1225,1000,5982
188,1226,1000,5917
606,1227,1000,5960
0,1228,1000,6044
50,1228,1000,5984
270,1229,1000,6015
111,1231,1000,6020
117,1231,1000,6107
598,1231,1000,6012
74,1233,1000,5957
99,1234,1000,6125
676,1235,1000,6037
130,1236,1000,6038
170,1236,1000,6172
217,1236,1000,5987
919,1237,1000,6021
476,1239,1000,5990
566,1239,1000,6002
402,1244,1000,6102
837,1246,1000,6002
772,1248,1000,6056
573,1251,1000,6012
870,1257,1000,6095
818,1259,1000,6182
808,1260,1000,6113
993,1260,1000,6079
221,1262,1000,5929
471,1263,1000,6135
286,1266,1000,6168
601,1267,1000,6239
231,1268,1000,6202
335,1268,1000,6236
536,1268,1000,6147
32,1269,1000,6197
388,1270,1000,6182
530,1270,1000,6186
627,1270,1000,6082
650,1273,1000,6220
721,1274,1000,6167
176,1275,1000,6269
20,1276,1000,6236
207,1276,1000,6226
358,1276,1000,6196
443,1277,1000,6203
998,1277,1000,6183
328,1278,1000,6206
394,1281,1000,6279
936,1283,1000,6297
426,1284,1000,6199
943,1284,1000,6257
228,1285,1000,6277
291,1286,1000,6080
441,1286,1000,6204
187,1287,1000,6250
400,1287,1000,6240
309,1288,1000,6258
444,1290,1000,6272
496,1290,1000,6063
14,1291,1000,6360
770,1293,1000,6280
362,1294,1000,6295
105,1295,1000,6387
154,1298,1000,6352
549,1301,1000,6329
678,1304,1000,6378
253,1305,1000,6412
382,1305,1000,6388
94,1306,1000,6460
422,1307,1000,6377
871,1308,1000,6352
542,1309,1000,6175
119,1311,1000,6414
920,1312,1000,6382
312,1313,1000,6548
692,1315,1000,6384
3,1318,1000,6414
139,1318,1000,6213
415,1321,1000,6493
957,1321,1000,6463
209,1322,1000,6199
952,1322,1000,6448
102,1323,1000,6410
233,1324,1000,6403
988,1324,1000,6463
356,1325,1000,6484
437,1325,1000,6486
625,1325,1000,6409
978,1325,1000,6427
282,1326,1000,6436
850,1326,1000,6451
771,1327,1000,6226
315,1328,1000,6471
214,1329,1000,6413
87,1331,1000,6434
654,1331,1000,6469
729,1331,1000,6414
137,1332,1000,6565
825,1333,1000,6638
857,1333,1000,6485
7,1334,1000,6569
463,1337,1000,6488
984,1337,1000,6454
222,1339,1000,6535
529,1339,1000,6501
811,1339,1000,6478
640,1340,1000,6489
956,1340,1000,6558
122,1341,1000,6574
707,1341,1000,6448
753,1341,1000,6311
8,1343,1000,6551
70,1343,1000,6596
180,1343,1000,6571
645,1343,1000,6474
990,1343,1000,6516
308,1344,1000,6516
56,1346,1000,6553
457,1346,1000,6552
631,1346,1000,6579
786,1347,1000,6561
380,1348,1000,6580
449,1348,1000,6522
190,1353,1000,6534
928,1353,1000,6592
376,1354,1000,6593
305,1356,1000,6558
322,1357,1000,6537
519,1357,1000,6651
555,1357,1000,6544
179,1358,1000,6579
327,1358,1000,6670
614,1358,1000,6650
243,1360,1000,6555
290,1360,1000,6594
320,1360,1000,6652
827,1360,1000,6619
590,1361,1000,6537
738,1361,1000,6564
948,1361,1000,6631
225,1362,1000,6654
464,1362,1000,6703
240,1364,1000,6615
853,1365,1000,6661
195,1367,1000,6643
317,1367,1000,6613
497,1368,1000,6700
473,1369,1000,6675
44,1370,1000,6637
425,1370,1000,6656
499,1370,1000,6739
192,1371,1000,6623
637,1371,1000,6704
744,1371,1000,6631
879,1371,1000,6709
361,1372,1000,6622
294,1373,1000,6617
353,1373,1000,6740
203,1374,1000,6713
579,1374,1000,6750
316,1375,1000,6663
528,1376,1000,6783
893,1377,1000,6672
982,1377,1000,6681
272,1379,1000,6696
896,1379,1000,6611
379,1380,1000,6671
653,1380,1000,6719
173,1382,1000,6719
564,1382,1000,6692
607,1382,1000,6689
93,1383,1000,6738
310,1383,1000,6588
898,1383,1000,6693
346,1384,1000,6708
810,1384,1000,6620
158,1386,1000,6783
368,1386,1000,6696
907,1386,1000,6762
434,1387,1000,6729
877,1387,1000,6740
820,1389,1000,6705
129,1390,1000,6737
252,1390,1000,6772
570,1390,1000,6749
292,1391,1000,6883
241,1392,1000,6785
386,1392,1000,6734
944,1392,1000,6460
226,1393,1000,6881
46,1395,1000,6830
227,1398,1000,6767
550,1398,1000,6833
628,1398,1000,6857
9,1399,1000,6922
389,1400,1000,6766
693,1400,1000,6722
958,1401,1000,6874
605,1402,1000,6881
677,1402,1000,6825
736,1402,1000,6833
493,1403,1000,6846
800,1403,1000,6808
666,1404,1000,6717
865,1404,1000,6844
961,1404,1000,6796
85,1405,1000,6829
157,1405,1000,6880
342,1405,1000,6792
778,1405,1000,6818
559,1406,1000,6612
804,1406,1000,6820
90,1407,1000,6853
684,1407,1000,6823
807,1408,1000,6841
