699,1086,800,3957
497,1089,800,4049
253,1132,800,4139
282,1137,800,4227
148,1149,800,4244
183,1166,800,4255
222,1177,800,4271
654,1183,800,4337
48,1205,800,4422
798,1209,800,4399
763,1213,800,4418
214,1220,800,4312
550,1221,800,4412
177,1238,800,4554
99,1244,800,4642
225,1244,800,4575
351,1249,800,4571
37,1250,800,4554
24,1259,800,4638
499,1260,800,4596
769,1264,800,4608
774,1264,800,4613
9,1265,800,4639
120,1266,800,4604
670,1269,800,4616
385,1272,800,4634
130,1277,800,4681
582,1277,800,4669
352,1283,800,4489
484,1285,800,4465
118,1286,800,4694
404,1286,800,4662
285,1287,800,4650
5,1289,800,4730
75,1293,800,4715
172,1296,800,4779
675,1299,800,4741
785,1301,800,4729
20,1302,800,4735
112,1303,800,4739
578,1303,800,4752
667,1303,800,4719
664,1304,800,4580
736,1304,800,4740
416,1305,800,4813
251,1307,800,4804
313,1308,800,4787
547,1308,800,4739
541,1314,800,4612
633,1314,800,4787
563,1316,800,4816
218,1317,800,4763
509,1318,800,4803
195,1319,800,4781
315,1320,800,4634
413,1320,800,4846
535,1320,800,4613
734,1320,800,4783
340,1324,800,4632
624,1326,800,4776
526,1327,800,4869
626,1327,800,4845
503,1328,800,4823
46,1331,800,4844
8,1333,800,4954
159,1333,800,4717
565,1335,800,4897
419,1336,800,4877
82,1337,800,4703
106,1339,800,4907
733,1341,800,4851
558,1342,800,4969
796,1343,800,4876
663,1345,800,4919
6,1347,800,4931
595,1349,800,4969
294,1350,800,4907
777,1351,800,4920
505,1352,800,4968
645,1352,800,4918
252,1355,800,4969
290,1360,800,4945
15,1361,800,5000
412,1363,800,5007
562,1363,800,4963
30,1364,800,5030
103,1365,800,5042
646,1367,800,4827
44,1371,800,4987
576,1371,800,5005
730,1371,800,4811
581,1372,800,5023
80,1374,800,5088
208,1374,800,5038
420,1374,800,4817
438,1375,800,5070
396,1377,800,5042
657,1379,800,5023
59,1381,800,5065
36,1382,800,5107
758,1383,800,5039
47,1385,800,4830
209,1385,800,5033
403,1385,800,4998
354,1386,800,5075
226,1387,800,5053
544,1388,800,5023
445,1389,800,4903
295,1390,800,5089
704,1391,800,5076
703,1393,800,5084
727,1393,800,5084
799,1394,800,5098
608,1395,800,4911
671,1396,800,5093
717,1396,800,5045
215,1399,800,5124
240,1399,800,5137
61,1400,800,5106
371,1402,800,5043
344,1404,800,5204
537,1404,800,5095
543,1406,800,5075
637,1408,800,5143
752,1409,800,5101
98,1410,800,5171
255,1411,800,4917
766,1412,800,5160
239,1413,800,4905
620,1414,800,4949
63,1415,800,5190
13,1417,800,5299
767,1417,800,5122
203,1418,800,5185
789,1418,800,5154
681,1419,800,4976
437,1420,800,5212
783,1420,800,4936
477,1422,800,5233
29,1423,800,5274
747,1424,800,5194
638,1426,800,5201
39,1427,800,5273
343,1428,800,5228
60,1429,800,5315
651,1429,800,5188
722,1429,800,5252
685,1432,800,5167
656,1433,800,5258
329,1434,800,5199
517,1434,800,5208
603,1434,800,5236
430,1436,800,5320
639,1436,800,5254
83,1438,800,5178
163,1440,800,5278
293,1440,800,5063
471,1443,800,5142
560,1444,800,5291
615,1444,800,5265
513,1445,800,5229
463,1447,800,5272
539,1447,800,5324
116,1448,800,5329
458,1448,800,5083
349,1450,800,5238
364,1450,800,5080
467,1452,800,5272
38,1454,800,5113
42,1454,800,5270
128,1454,800,5341
187,1455,800,5125
242,1455,800,5342
528,1455,800,5271
540,1455,800,5323
160,1456,800,5338
141,1458,800,5395
107,1459,800,5432
104,1460,800,5106
123,1460,800,5378
266,1461,800,5119
429,1464,800,5384
449,1464,800,5293
612,1464,800,5344
219,1467,800,5386
376,1467,800,5382
600,1467,800,5352
78,1469,800,5192
14,1470,800,5391
62,1470,800,5365
367,1471,800,5128
724,1471,800,5369
305,1472,800,5372
428,1472,800,5353
504,1472,800,5382
599,1472,800,5338
147,1475,800,5318
605,1475,800,5199
680,1477,800,5412
158,1480,800,5364
94,1481,800,5431
753,1481,800,5362
126,1482,800,5430
648,1482,800,5411
761,1482,800,5422
341,1483,800,5152
34,1484,800,5209
427,1486,800,5407
422,1487,800,5231
788,1487,800,5174
18,1488,800,5252
