108,225,200,786
165,232,200,808
10,237,200,843
17,241,200,833
2,242,200,862
83,243,200,865
102,246,200,858
113,246,200,843
68,248,200,864
181,249,200,855
60,250,200,911
100,253,200,884
43,258,200,901
188,258,200,906
9,260,200,923
101,260,200,897
39,262,200,922
73,262,200,914
87,263,200,910
126,268,200,936
28,269,200,938
168,270,200,926
132,271,200,969
65,272,200,942
198,272,200,939
37,277,200,965
69,277,200,986
173,277,200,984
56,281,200,986
152,282,200,964
51,283,200,1012
158,283,200,987
104,284,200,974
138,284,200,975
185,284,200,980
196,284,200,986
191,285,200,994
40,288,200,996
58,288,200,1000
119,288,200,1005
3,290,200,1023
6,291,200,1057
36,292,200,1001
86,293,200,1036
145,293,200,1044
125,294,200,1016
172,294,200,1048
115,297,200,1034
16,300,200,1048
193,300,200,1028
26,301,200,1056
35,301,200,1031
84,302,200,1026
82,304,200,1061
141,305,200,1041
76,308,200,1085
149,308,200,1091
34,309,200,1092
92,311,200,1106
129,312,200,1079
163,312,200,1078
93,313,200,1065
128,314,200,1089
1,316,200,1113
11,316,200,1115
81,316,200,1088
162,317,200,1089
32,318,200,1132
109,318,200,1151
117,318,200,1121
80,321,200,1110
90,324,200,1143
186,324,200,1101
88,325,200,1119
62,327,200,1172
99,327,200,1121
154,327,200,1147
166,327,200,1126
195,327,200,1123
41,328,200,1112
164,328,200,1130
122,329,200,1164
131,331,200,1135
116,332,200,1156
179,332,200,1134
8,333,200,1175
21,333,200,1130
44,333,200,1178
53,334,200,1140
98,334,200,1188
94,337,200,1152
0,338,200,1215
175,338,200,1180
12,339,200,1199
77,339,200,1159
182,341,200,1152
67,342,200,1196
75,342,200,1192
123,342,200,1173
74,343,200,1213
22,344,200,1197
59,344,200,1192
199,345,200,1205
127,346,200,1242
95,347,200,1203
183,348,200,1217
137,350,200,1205
49,354,200,1233
170,354,200,1245
38,358,200,1272
121,358,200,1220
180,358,200,1237
118,360,200,1243
176,360,200,1237
194,361,200,1241
91,367,200,1258
159,367,200,1258
171,367,200,1275
192,367,200,1292
70,369,200,1271
143,370,200,1286
64,371,200,1279
189,371,200,1295
187,372,200,1293
197,374,200,1312
151,378,200,1319
178,378,200,1296
107,380,200,1350
161,380,200,1303
97,383,200,1321
133,383,200,1315
174,385,200,1337
177,385,200,1312
190,385,200,1318
29,387,200,1384
50,391,200,1366
71,391,200,1362
124,392,200,1369
134,392,200,1369
42,393,200,1351
52,394,200,1382
4,396,200,1407
148,396,200,1354
155,397,200,1372
106,398,200,1393
157,399,200,1378
136,400,200,1399
15,401,200,1409
19,401,200,1406
169,403,200,1402
47,406,200,1407
55,409,200,1398
105,410,200,1427
66,412,200,1442
111,413,200,1438
54,414,200,1440
112,415,200,1425
5,416,200,1460
61,419,200,1458
160,419,200,1464
184,420,200,1458
85,421,200,1469
103,425,200,1487
27,426,200,1541
139,428,200,1482
153,429,200,1481
156,431,200,1508
114,434,200,1529
25,435,200,1523
63,436,200,1524
33,437,200,1514
130,438,200,1534
150,441,200,1564
96,443,200,1529
79,445,200,1513
144,449,200,1540
57,450,200,1581
72,452,200,1589
48,453,200,1584
135,453,200,1571
45,456,200,1567
147,467,200,1634
89,472,200,1661
120,475,200,1672
167,486,200,1690
24,492,200,1729
20,515,200,1779
31,515,200,1773
13,533,200,1841
146,535,200,1867
23,536,200,1861
30,538,200,1863
110,547,200,1919
14,554,200,1919
78,555,200,1917
46,588,200,2063
18,610,200,2137
7,615,200,2145
142,674,200,2375
140,687,200,2401
