87,108,100,356
70,110,100,347
69,115,100,371
26,117,100,393
5,118,100,396
62,120,100,391
43,122,100,409
76,122,100,423
39,124,100,419
9,126,100,426
32,126,100,417
80,126,100,407
95,128,100,420
34,131,100,412
11,132,100,456
99,132,100,436
0,134,100,482
81,134,100,433
85,134,100,433
71,135,100,425
2,136,100,454
78,137,100,424
22,138,100,438
19,142,100,467
23,142,100,449
65,142,100,484
33,146,100,471
42,146,100,455
60,146,100,475
3,147,100,487
16,147,100,530
66,147,100,472
40,148,100,482
47,148,100,494
27,149,100,473
55,149,100,474
56,151,100,486
63,152,100,498
25,153,100,518
67,154,100,495
84,154,100,508
88,154,100,504
36,157,100,506
46,158,100,521
74,158,100,533
29,160,100,503
57,160,100,543
93,160,100,518
18,161,100,521
77,161,100,544
79,161,100,523
58,163,100,510
92,163,100,543
64,167,100,555
7,169,100,572
12,170,100,555
72,171,100,544
89,171,100,549
10,172,100,551
59,172,100,591
91,173,100,576
41,175,100,591
97,175,100,546
90,176,100,575
48,177,100,559
68,177,100,580
4,178,100,589
50,179,100,588
35,180,100,593
51,180,100,588
61,180,100,604
83,180,100,558
1,182,100,593
49,187,100,619
82,187,100,613
94,187,100,604
17,189,100,604
20,192,100,669
98,195,100,623
31,197,100,667
8,200,100,647
6,205,100,686
13,205,100,697
54,206,100,679
15,208,100,683
86,211,100,680
44,213,100,714
75,216,100,712
30,221,100,703
21,224,100,727
96,226,100,716
24,232,100,789
52,233,100,744
14,239,100,770
45,250,100,819
37,253,100,795
53,267,100,868
28,268,100,848
73,312,100,1011
38,318,100,1051
