266,1107,800,4055
51,1108,800,4092
593,1135,800,4159
765,1155,800,4211
628,1159,800,4200
99,1168,800,4280
250,1169,800,4339
592,1178,800,4116
666,1182,800,4274
501,1185,800,4345
344,1187,800,4341
210,1192,800,4350
17,1202,800,4462
675,1206,800,4364
153,1207,800,4468
515,1207,800,4431
587,1207,800,4339
336,1216,800,4468
673,1218,800,4519
551,1219,800,4445
495,1221,800,4494
106,1224,800,4496
554,1226,800,4534
762,1227,800,4490
662,1242,800,4496
84,1245,800,4588
242,1247,800,4532
70,1248,800,4567
325,1250,800,4594
477,1254,800,4599
79,1258,800,4618
426,1258,800,4620
95,1266,800,4647
241,1271,800,4583
773,1272,800,4599
776,1277,800,4706
550,1278,800,4429
262,1283,800,4628
418,1284,800,4621
489,1284,800,4653
124,1285,800,4677
67,1288,800,4739
492,1289,800,4506
544,1297,800,4724
407,1299,800,4738
74,1300,800,4788
306,1300,800,4753
494,1304,800,4780
659,1304,800,4574
788,1306,800,4775
5,1308,800,4840
152,1308,800,4806
440,1308,800,4781
724,1308,800,4769
235,1310,800,4788
597,1310,800,4605
100,1311,800,4789
516,1312,800,4840
268,1316,800,4849
400,1316,800,4813
356,1318,800,4842
222,1319,800,4868
15,1322,800,4900
138,1323,800,4899
243,1326,800,4851
709,1329,800,4656
616,1330,800,4881
633,1337,800,4851
707,1337,800,4828
43,1341,800,4869
294,1341,800,4910
115,1342,800,4931
396,1343,800,4979
431,1343,800,4958
504,1344,800,4669
594,1345,800,4933
664,1345,800,4910
135,1346,800,4958
766,1348,800,4936
757,1351,800,4931
725,1353,800,4920
370,1354,800,4916
578,1354,800,4895
8,1355,800,4810
160,1356,800,4973
475,1358,800,4946
351,1359,800,4789
125,1361,800,4958
131,1362,800,4977
603,1363,800,4923
81,1365,800,5017
105,1365,800,5027
572,1365,800,4942
455,1366,800,5001
88,1368,800,5024
11,1369,800,5039
548,1370,800,5041
330,1372,800,4793
316,1373,800,5035
636,1375,800,5044
27,1376,800,5049
108,1376,800,4986
6,1377,800,5055
558,1380,800,4848
398,1383,800,5041
507,1383,800,5036
731,1383,800,5092
7,1384,800,5080
685,1386,800,5021
741,1386,800,5025
768,1386,800,5068
219,1388,800,5050
493,1389,800,5082
200,1391,800,5043
474,1391,800,5060
532,1391,800,5067
270,1392,800,5174
