26,100,80,257
69,106,80,264
40,108,80,267
17,117,80,295
37,119,80,289
8,123,80,321
3,128,80,337
49,129,80,334
12,132,80,336
28,132,80,335
7,133,80,323
11,133,80,339
39,136,80,320
45,136,80,349
58,136,80,341
36,139,80,340
79,139,80,344
48,140,80,346
71,143,80,347
5,144,80,347
13,145,80,364
66,146,80,357
16,147,80,337
29,149,80,339
6,157,80,388
70,157,80,350
76,157,80,385
46,158,80,396
35,161,80,391
15,163,80,383
53,163,80,403
19,164,80,401
24,165,80,407
34,165,80,421
10,166,80,409
0,170,80,424
72,170,80,415
20,171,80,423
60,171,80,418
23,173,80,417
74,174,80,401
33,175,80,398
25,176,80,423
47,178,80,428
68,178,80,431
1,180,80,433
43,183,80,451
59,185,80,435
27,186,80,457
30,187,80,415
64,188,80,430
52,190,80,435
56,194,80,472
57,194,80,432
21,195,80,479
65,198,80,471
32,199,80,473
50,205,80,499
2,207,80,531
31,207,80,535
44,210,80,490
18,216,80,517
38,216,80,504
9,218,80,505
63,218,80,486
55,220,80,523
4,223,80,544
41,224,80,521
75,225,80,531
14,227,80,566
54,227,80,552
61,237,80,536
22,238,80,563
42,242,80,592
78,246,80,612
62,253,80,606
51,263,80,624
73,304,80,719
67,326,80,793
77,351,80,853
