34,213,200,728
192,230,200,793
48,233,200,827
5,243,200,868
174,244,200,846
129,246,200,903
118,247,200,848
158,252,200,877
43,254,200,897
181,254,200,876
26,255,200,895
165,255,200,889
141,259,200,918
47,263,200,920
167,265,200,921
4,266,200,971
67,268,200,956
175,268,200,935
176,269,200,942
60,271,200,974
27,273,200,981
31,274,200,1038
76,277,200,958
172,278,200,985
25,279,200,974
168,280,200,978
87,281,200,969
184,281,200,982
185,282,200,984
123,283,200,993
90,285,200,1037
102,285,200,1022
9,287,200,1003
187,288,200,988
10,289,200,1031
114,290,200,992
99,294,200,994
193,296,200,1022
138,297,200,1047
53,298,200,1047
32,300,200,1062
122,301,200,1063
64,305,200,1046
88,305,200,1096
116,305,200,1083
128,305,200,1075
164,305,200,1089
33,306,200,1061
65,306,200,1055
196,307,200,1087
37,308,200,1095
40,308,200,1100
44,308,200,1108
19,309,200,1151
82,309,200,1075
68,310,200,1088
134,310,200,1080
2,312,200,1115
91,312,200,1096
81,313,200,1091
112,313,200,1098
194,314,200,1115
16,315,200,1103
66,315,200,1119
140,316,200,1139
173,320,200,1090
20,321,200,1119
58,321,200,1127
188,322,200,1131
8,323,200,1140
36,323,200,1147
133,323,200,1161
80,324,200,1110
56,325,200,1161
108,325,200,1139
1,326,200,1151
15,326,200,1181
190,327,200,1134
120,328,200,1155
59,329,200,1158
52,331,200,1151
127,334,200,1171
139,334,200,1142
72,336,200,1203
115,336,200,1164
146,336,200,1157
178,336,200,1191
113,341,200,1168
153,341,200,1208
24,344,200,1216
159,345,200,1190
38,352,200,1277
11,353,200,1238
77,357,200,1252
136,357,200,1256
45,359,200,1262
50,359,200,1264
177,359,200,1255
18,360,200,1286
179,362,200,1248
55,363,200,1292
125,363,200,1303
195,363,200,1257
100,364,200,1277
154,366,200,1272
23,367,200,1277
107,368,200,1289
180,368,200,1257
147,369,200,1310
69,370,200,1291
73,373,200,1295
54,374,200,1311
106,374,200,1301
132,374,200,1307
149,374,200,1300
148,375,200,1300
7,376,200,1353
89,377,200,1324
145,377,200,1348
63,380,200,1384
71,380,200,1314
92,381,200,1338
49,382,200,1343
86,382,200,1340
84,383,200,1324
93,383,200,1344
161,383,200,1348
199,385,200,1324
3,388,200,1361
183,389,200,1357
155,390,200,1340
41,392,200,1397
103,393,200,1360
22,394,200,1390
143,394,200,1373
14,395,200,1380
96,395,200,1366
97,396,200,1383
157,396,200,1410
98,399,200,1384
110,400,200,1374
156,401,200,1396
163,403,200,1396
182,403,200,1415
137,406,200,1402
151,406,200,1448
162,408,200,1421
191,410,200,1408
142,412,200,1416
74,414,200,1439
105,415,200,1447
169,416,200,1445
62,417,200,1455
166,417,200,1438
17,419,200,1448
144,424,200,1459
198,424,200,1476
95,425,200,1502
6,429,200,1508
42,429,200,1520
109,429,200,1495
130,429,200,1517
170,431,200,1484
39,432,200,1550
131,433,200,1503
186,435,200,1498
78,442,200,1571
28,443,200,1562
117,444,200,1531
101,445,200,1580
135,445,200,1570
104,448,200,1618
0,449,200,1606
13,449,200,1576
29,451,200,1587
51,454,200,1592
79,455,200,1582
197,455,200,1582
83,460,200,1572
160,460,200,1618
94,467,200,1624
21,468,200,1675
75,469,200,1636
126,475,200,1647
46,477,200,1691
111,477,200,1654
171,482,200,1678
30,483,200,1706
189,490,200,1690
57,496,200,1811
70,504,200,1737
85,511,200,1784
150,514,200,1798
35,515,200,1816
124,551,200,1945
12,556,200,1970
152,556,200,1910
121,605,200,2097
61,617,200,2128
119,617,200,2130
