279,541,400,1887
217,545,400,1898
360,547,400,1904
341,554,400,1930
334,556,400,1934
285,557,400,1933
97,562,400,1978
233,562,400,2021
63,567,400,2010
251,567,400,1969
339,571,400,2006
23,573,400,2006
72,573,400,2026
82,573,400,2027
363,573,400,2024
134,575,400,2023
299,577,400,2030
85,584,400,2061
278,584,400,2066
127,585,400,2045
276,586,400,2078
180,591,400,2053
155,596,400,2086
371,596,400,2084
6,599,400,2111
4,601,400,2117
80,603,400,2087
184,603,400,2139
386,606,400,2245
352,610,400,2139
102,612,400,2166
262,612,400,2149
137,613,400,2172
187,613,400,2147
364,614,400,2160
367,614,400,2128
209,617,400,2134
315,618,400,2157
136,619,400,2149
359,619,400,2155
133,622,400,2195
243,622,400,2164
393,624,400,2197
255,625,400,2177
313,626,400,2169
47,627,400,2225
161,629,400,2209
256,630,400,2214
300,630,400,2190
88,631,400,2221
349,632,400,2191
381,632,400,2185
121,633,400,2219
54,634,400,2203
162,634,400,2238
320,634,400,2230
144,635,400,2256
99,636,400,2214
189,636,400,2260
192,638,400,2239
156,639,400,2243
239,639,400,2271
356,639,400,2239
191,640,400,2258
165,641,400,2240
83,643,400,2254
185,643,400,2271
111,644,400,2255
61,645,400,2293
226,645,400,2274
1,647,400,2295
90,648,400,2222
311,649,400,2239
329,649,400,2272
345,649,400,2275
259,651,400,2284
58,653,400,2285
94,653,400,2315
238,654,400,2258
105,655,400,2292
124,655,400,2315
366,656,400,2282
122,657,400,2317
288,657,400,2315
264,658,400,2303
34,660,400,2351
129,663,400,2310
229,663,400,2320
241,663,400,2307
307,663,400,2316
186,665,400,2311
36,666,400,2381
74,666,400,2334
268,666,400,2336
143,667,400,2321
69,668,400,2337
138,668,400,2371
328,668,400,2364
365,668,400,2441
19,669,400,2354
106,669,400,2346
27,670,400,2466
372,672,400,2360
117,673,400,2332
333,674,400,2342
126,675,400,2361
358,677,400,2358
395,680,400,2403
231,682,400,2389
332,683,400,2454
221,685,400,2396
120,687,400,2408
150,687,400,2407
190,688,400,2444
193,689,400,2442
81,691,400,2417
65,692,400,2409
98,692,400,2416
390,695,400,2427
206,696,400,2476
258,696,400,2439
322,696,400,2443
244,697,400,2432
308,697,400,2434
376,697,400,2447
317,698,400,2435
170,701,400,2474
346,701,400,2457
50,703,400,2453
132,703,400,2446
324,703,400,2465
331,703,400,2462
62,704,400,2497
242,704,400,2495
148,705,400,2575
153,705,400,2471
389,706,400,2450
249,708,400,2497
338,708,400,2463
22,709,400,2503
174,709,400,2495
11,710,400,2499
64,710,400,2597
154,711,400,2504
247,712,400,2482
115,713,400,2491
55,714,400,2483
373,714,400,2495
119,716,400,2521
199,717,400,2502
336,717,400,2482
12,719,400,2556
141,719,400,2512
292,719,400,2494
379,719,400,2492
202,720,400,2524
208,721,400,2476
287,721,400,2546
353,721,400,2523
