23,81,60,169
14,88,60,194
9,89,60,181
55,103,60,215
29,105,60,228
18,106,60,224
22,106,60,218
15,107,60,232
35,108,60,231
5,111,60,257
59,111,60,241
39,112,60,230
57,113,60,251
49,114,60,254
12,115,60,257
27,116,60,244
54,119,60,247
44,121,60,261
2,122,60,277
38,122,60,259
16,123,60,280
20,123,60,271
17,124,60,266
30,124,60,269
1,125,60,288
31,125,60,268
47,125,60,257
45,126,60,265
41,128,60,278
21,134,60,277
51,137,60,293
19,139,60,289
3,140,60,305
34,141,60,316
36,142,60,304
58,142,60,304
52,143,60,308
8,147,60,317
32,148,60,321
13,150,60,327
6,152,60,326
0,156,60,346
28,161,60,345
42,163,60,339
53,167,60,356
37,169,60,379
7,171,60,391
46,173,60,366
43,174,60,377
25,176,60,376
4,178,60,387
10,184,60,390
50,184,60,387
56,187,60,396
11,194,60,419
24,204,60,437
33,211,60,462
26,223,60,484
40,223,60,488
48,237,60,497
