4,63,50,158
25,65,50,144
31,72,50,168
8,73,50,181
1,74,50,172
0,76,50,186
9,80,50,196
6,82,50,206
20,82,50,190
27,84,50,213
45,88,50,211
13,89,50,200
29,91,50,200
32,93,50,211
44,96,50,236
42,97,50,220
12,99,50,239
17,99,50,236
22,99,50,239
28,100,50,241
3,101,50,242
2,104,50,264
47,104,50,238
34,106,50,245
35,107,50,240
23,108,50,237
40,108,50,244
49,112,50,248
39,113,50,255
11,115,50,276
43,115,50,258
36,118,50,257
48,118,50,258
5,120,50,289
16,121,50,279
38,121,50,275
37,124,50,284
46,125,50,287
18,127,50,310
19,129,50,336
41,130,50,292
26,131,50,302
14,132,50,300
24,133,50,306
7,134,50,300
21,142,50,325
30,148,50,336
15,157,50,355
33,161,50,365
10,269,50,616
