64,83,70,205
40,85,70,209
32,90,70,220
11,92,70,210
46,101,70,218
25,103,70,246
49,110,70,247
55,112,70,279
41,113,70,247
43,114,70,272
50,115,70,282
62,115,70,260
6,116,70,293
65,116,70,264
61,119,70,291
26,120,70,295
19,123,70,312
18,125,70,301
66,125,70,294
13,126,70,295
15,128,70,283
68,128,70,290
1,129,70,299
57,133,70,296
22,137,70,306
48,137,70,315
42,139,70,342
17,140,70,358
63,142,70,340
7,144,70,327
56,145,70,367
12,147,70,364
52,147,70,350
53,150,70,349
9,151,70,361
45,151,70,335
21,153,70,381
28,153,70,348
16,154,70,367
51,154,70,355
36,157,70,356
58,160,70,406
67,160,70,370
30,163,70,368
38,164,70,389
3,166,70,418
4,166,70,432
10,166,70,368
34,169,70,376
33,171,70,409
59,171,70,403
23,174,70,406
54,179,70,433
31,180,70,402
37,180,70,395
60,180,70,406
69,182,70,415
24,184,70,426
29,187,70,428
5,191,70,439
39,192,70,428
20,193,70,458
2,203,70,471
27,204,70,477
44,207,70,459
14,210,70,512
47,237,70,525
8,254,70,619
35,269,70,636
0,292,70,677
