28,44,40,107
2,55,40,126
25,57,40,139
16,59,40,142
27,60,40,135
37,61,40,142
7,62,40,158
9,62,40,157
13,63,40,140
17,63,40,150
4,67,40,160
36,67,40,149
35,68,40,154
0,69,40,178
30,69,40,165
39,69,40,166
6,72,40,189
11,72,40,175
14,72,40,174
33,73,40,166
19,74,40,195
38,76,40,172
5,77,40,180
20,79,40,183
31,79,40,181
10,80,40,182
22,80,40,183
29,82,40,187
21,83,40,195
18,91,40,205
8,94,40,248
32,101,40,222
34,102,40,231
1,103,40,250
3,103,40,247
23,107,40,245
24,107,40,246
26,114,40,269
12,125,40,309
15,128,40,315
