14,62,70,191
12,76,70,226
56,81,70,227
0,83,70,243
51,84,70,241
19,86,70,243
61,87,70,244
52,88,70,255
44,89,70,268
42,90,70,254
16,92,70,263
20,93,70,283
5,95,70,262
45,95,70,259
63,98,70,270
3,100,70,288
24,102,70,298
18,103,70,295
23,104,70,314
8,106,70,328
35,106,70,294
64,107,70,291
59,109,70,309
34,110,70,300
27,112,70,302
60,112,70,316
6,115,70,314
47,115,70,328
43,116,70,325
62,116,70,320
21,118,70,330
58,119,70,330
9,121,70,344
25,121,70,344
37,123,70,335
17,124,70,345
33,124,70,352
67,125,70,346
66,129,70,369
29,131,70,363
28,132,70,382
4,133,70,395
2,135,70,423
13,140,70,394
49,140,70,382
57,143,70,386
69,143,70,383
22,144,70,405
50,145,70,414
11,148,70,419
46,148,70,423
10,151,70,433
26,151,70,422
1,154,70,467
36,154,70,418
15,155,70,454
65,157,70,440
68,158,70,419
40,160,70,437
7,164,70,467
48,164,70,465
32,170,70,475
53,170,70,486
54,173,70,479
41,183,70,508
30,190,70,536
38,201,70,570
31,204,70,595
55,218,70,609
39,238,70,678
