32,68,60,188
22,80,60,194
17,84,60,213
52,84,60,199
51,86,60,201
2,89,60,233
34,89,60,207
1,91,60,206
39,91,60,196
28,93,60,215
36,94,60,220
18,96,60,237
27,101,60,224
43,101,60,230
7,107,60,283
16,108,60,263
8,111,60,272
10,112,60,272
14,113,60,275
53,113,60,254
30,115,60,259
49,116,60,264
5,118,60,269
50,119,60,274
15,122,60,298
21,122,60,285
12,123,60,305
20,124,60,271
56,125,60,278
47,128,60,278
6,130,60,324
54,133,60,297
29,134,60,304
25,135,60,319
23,136,60,314
0,140,60,332
55,141,60,307
57,141,60,324
26,149,60,341
31,151,60,327
9,153,60,340
44,153,60,340
37,158,60,355
59,159,60,357
42,160,60,363
13,161,60,355
58,162,60,359
38,163,60,368
35,165,60,377
40,167,60,364
46,167,60,369
4,170,60,387
24,172,60,396
41,176,60,420
48,185,60,415
33,186,60,428
45,202,60,445
19,203,60,472
11,232,60,535
3,233,60,514
