62,1167,1000,5348
208,1170,1000,5320
282,1192,1000,5384
48,1205,1000,5514
874,1213,1000,5454
560,1217,1000,5457
978,1237,1000,5580
395,1239,1000,5623
739,1245,1000,5647
782,1246,1000,5574
361,1250,1000,5626
614,1257,1000,5658
200,1259,1000,5622
4,1260,1000,5754
6,1270,1000,5757
143,1271,1000,5805
553,1274,1000,5760
935,1274,1000,5759
156,1277,1000,5771
12,1280,1000,5846
562,1284,1000,5772
891,1285,1000,5781
389,1286,1000,5764
446,1287,1000,5863
840,1296,1000,5840
876,1298,1000,5782
94,1304,1000,5991
749,1304,1000,5925
905,1304,1000,5892
926,1305,1000,5880
447,1306,1000,5892
875,1306,1000,5930
937,1307,1000,5898
637,1313,1000,5899
790,1313,1000,5963
413,1314,1000,5933
270,1315,1000,5973
531,1316,1000,5874
727,1316,1000,5951
194,1317,1000,6035
584,1317,1000,5937
824,1319,1000,5955
360,1320,1000,6061
811,1322,1000,5959
603,1323,1000,6025
619,1324,1000,6026
192,1325,1000,5994
764,1329,1000,6066
120,1335,1000,5999
942,1335,1000,6011
188,1337,1000,6107
342,1337,1000,6052
806,1337,1000,6110
126,1342,1000,6033
339,1342,1000,6031
622,1347,1000,6092
765,1347,1000,6149
464,1353,1000,6052
894,1356,1000,6077
684,1359,1000,6114
8,1360,1000,6212
465,1360,1000,6187
149,1362,1000,6144
993,1362,1000,6113
44,1364,1000,6230
943,1365,1000,6167
651,1366,1000,6249
634,1369,1000,6193
325,1370,1000,6191
384,1370,1000,6177
119,1373,1000,6220
750,1376,1000,6206
835,1376,1000,6233
837,1376,1000,6208
985,1377,1000,6160
638,1378,1000,6260
37,1379,1000,6207
125,1381,1000,6215
927,1381,1000,6238
308,1383,1000,6226
801,1383,1000,6251
209,1384,1000,6264
512,1384,1000,6303
735,1384,1000,6219
924,1384,1000,6210
56,1385,1000,6293
394,1386,1000,6309
38,1387,1000,6378
65,1387,1000,6310
588,1387,1000,6309
27,1391,1000,6347
731,1391,1000,6296
748,1391,1000,6271
278,1393,1000,6296
408,1393,1000,6357
51,1396,1000,6290
855,1396,1000,6267
277,1397,1000,6414
320,1397,1000,6291
633,1397,1000,6309
725,1397,1000,6263
669,1398,1000,6355
221,1400,1000,6370
211,1401,1000,6300
816,1401,1000,6348
216,1404,1000,6413
707,1404,1000,6305
73,1407,1000,6367
206,1408,1000,6364
288,1409,1000,6459
734,1409,1000,6398
921,1409,1000,6373
88,1410,1000,6451
473,1411,1000,6324
768,1411,1000,6395
898,1411,1000,6392
444,1412,1000,6353
920,1412,1000,6384
254,1413,1000,6423
3,1415,1000,6470
851,1415,1000,6364
474,1416,1000,6437
698,1417,1000,6397
130,1418,1000,6379
968,1418,1000,6411
600,1419,1000,6364
468,1421,1000,6416
713,1421,1000,6431
132,1422,1000,6468
53,1426,1000,6428
354,1427,1000,6427
305,1428,1000,6500
377,1428,1000,6410
279,1429,1000,6491
290,1430,1000,6489
671,1430,1000,6471
956,1432,1000,6434
50,1434,1000,6546
191,1436,1000,6459
318,1437,1000,6452
741,1439,1000,6411
833,1440,1000,6527
39,1441,1000,6522
135,1441,1000,6497
259,1441,1000,6532
702,1441,1000,6531
139,1442,1000,6525
486,1442,1000,6560
7,1443,1000,6542
258,1443,1000,6471
655,1443,1000,6539
287,1445,1000,6549
491,1446,1000,6516
2,1448,1000,6453
576,1448,1000,6614
636,1448,1000,6521
400,1449,1000,6468
450,1449,1000,6596
253,1450,1000,6633
387,1450,1000,6478
506,1450,1000,6580
555,1451,1000,6494
66,1453,1000,6643
213,1454,1000,6560
535,1454,1000,6682
263,1456,1000,6509
838,1456,1000,6550
821,1457,1000,6579
13,1458,1000,6621
627,1461,1000,6606
581,1462,1000,6611
975,1462,1000,6561
430,1465,1000,6654
870,1465,1000,6591
161,1466,1000,6680
246,1466,1000,6669
936,1466,1000,6659
228,1469,1000,6640
676,1469,1000,6605
781,1469,1000,6627
103,1470,1000,6699
296,1470,1000,6595
313,1471,1000,6650
953,1471,1000,6616
485,1472,1000,6642
75,1475,1000,6621
243,1476,1000,6757
868,1477,1000,6744
255,1478,1000,6658
196,1479,1000,6702
994,1480,1000,6647
620,1481,1000,6664
810,1481,1000,6679
328,1482,1000,6712
941,1482,1000,6706
809,1483,1000,6665
222,1484,1000,6734
383,1486,1000,6653
762,1486,1000,6646
265,1489,1000,6842
428,1489,1000,6723
774,1491,1000,6810
178,1492,1000,6726
242,1492,1000,6762
24,1493,1000,6745
610,1493,1000,6807
934,1493,1000,6645
849,1494,1000,6688
886,1494,1000,6755
659,1495,1000,6710
140,1496,1000,6811
232,1496,1000,6810
717,1497,1000,6793
337,1498,1000,6787
823,1498,1000,6750
704,1499,1000,6734
416,1500,1000,6747
41,1501,1000,6883
499,1501,1000,6802
550,1502,1000,6753
799,1502,1000,6745
667,1504,1000,6745
693,1504,1000,6773
90,1505,1000,6839
307,1505,1000,6809
646,1505,1000,6831
82,1506,1000,6811
274,1506,1000,6795
648,1506,1000,6732
665,1506,1000,6813
744,1506,1000,6824
148,1507,1000,6774
210,1507,1000,6752
348,1507,1000,6755
344,1508,1000,6788
589,1508,1000,6800
732,1508,1000,6854
