60,82,70,214
26,85,70,241
53,86,70,228
44,87,70,250
9,90,70,248
68,91,70,249
50,92,70,250
21,97,70,285
3,99,70,264
35,99,70,277
8,100,70,282
10,100,70,291
56,100,70,269
52,103,70,289
0,105,70,302
47,107,70,286
19,109,70,284
66,110,70,290
13,112,70,308
31,113,70,298
1,115,70,332
48,115,70,309
40,116,70,290
51,117,70,319
16,118,70,340
2,121,70,336
59,123,70,338
64,123,70,339
12,124,70,354
17,124,70,328
23,124,70,335
69,124,70,337
39,125,70,320
63,125,70,346
7,126,70,366
58,126,70,333
38,128,70,337
20,133,70,351
43,133,70,368
67,133,70,365
49,137,70,375
14,138,70,377
18,138,70,360
62,141,70,370
37,142,70,379
46,143,70,380
5,147,70,399
25,147,70,398
54,148,70,406
34,150,70,385
22,151,70,423
41,153,70,408
57,154,70,406
24,156,70,410
4,158,70,406
65,161,70,417
61,167,70,442
33,168,70,447
30,176,70,464
36,177,70,492
6,188,70,507
11,188,70,523
28,196,70,502
15,202,70,553
27,205,70,557
32,229,70,640
45,232,70,625
55,234,70,659
42,242,70,639
29,268,70,718
