429,772,600,2853
64,778,600,2859
363,808,600,2963
94,813,600,2933
148,847,600,3046
137,854,600,3156
182,860,600,3153
400,862,600,3167
17,864,600,3038
422,875,600,3058
527,878,600,3245
351,884,600,3285
539,885,600,3180
131,886,600,3241
85,897,600,3305
321,898,600,3163
240,899,600,3225
139,905,600,3309
281,907,600,3340
544,908,600,3314
345,909,600,3281
78,915,600,3390
164,915,600,3350
5,920,600,3409
129,922,600,3355
495,924,600,3373
209,926,600,3276
109,927,600,3376
504,927,600,3396
41,931,600,3415
170,932,600,3400
595,932,600,3247
496,933,600,3380
6,936,600,3446
390,937,600,3417
20,942,600,3507
465,942,600,3447
132,943,600,3346
287,943,600,3454
310,947,600,3496
405,949,600,3466
537,950,600,3476
183,951,600,3327
572,951,600,3455
42,952,600,3365
1,953,600,3518
66,954,600,3497
278,956,600,3483
67,958,600,3548
133,958,600,3539
252,959,600,3503
411,960,600,3500
499,960,600,3471
313,961,600,3521
228,963,600,3590
236,963,600,3538
241,963,600,3523
2,966,600,3539
339,968,600,3529
431,969,600,3369
468,970,600,3533
584,970,600,3373
198,971,600,3544
446,974,600,3535
9,975,600,3578
402,976,600,3565
274,979,600,3614
214,981,600,3591
15,982,600,3572
128,982,600,3492
529,982,600,3562
112,985,600,3654
486,986,600,3455
421,987,600,3610
487,988,600,3570
442,989,600,3602
307,991,600,3630
419,991,600,3651
122,992,600,3584
362,993,600,3646
451,993,600,3581
450,994,600,3620
576,995,600,3609
588,996,600,3630
39,997,600,3555
124,997,600,3634
208,998,600,3658
413,1000,600,3695
542,1000,600,3627
155,1001,600,3690
222,1001,600,3669
24,1002,600,3762
3,1003,600,3718
327,1003,600,3488
592,1004,600,3658
97,1005,600,3750
179,1005,600,3717
379,1005,600,3676
53,1006,600,3669
456,1006,600,3689
168,1007,600,3507
216,1007,600,3610
220,1007,600,3682
559,1007,600,3660
162,1009,600,3690
81,1010,600,3711
238,1011,600,3703
523,1011,600,3686
565,1011,600,3693
269,1012,600,3719
516,1012,600,3725
309,1015,600,3544
157,1016,600,3686
368,1017,600,3714
156,1018,600,3701
291,1018,600,3670
352,1019,600,3716
185,1020,600,3732
346,1020,600,3702
104,1021,600,3756
474,1023,600,3730
0,1024,600,3797
37,1030,600,3793
546,1030,600,3746
71,1031,600,3745
520,1032,600,3765
89,1035,600,3803
144,1035,600,3800
197,1035,600,3764
296,1035,600,3653
353,1035,600,3773
488,1038,600,3643
491,1038,600,3606
396,1040,600,3794
498,1040,600,3603
554,1041,600,3827
288,1044,600,3791
116,1045,600,3697
543,1045,600,3837
142,1046,600,3686
318,1049,600,3857
399,1049,600,3852
250,1050,600,3814
284,1050,600,3838
501,1050,600,3826
507,1050,600,3642
61,1052,600,3888
273,1052,600,3802
47,1053,600,3801
151,1053,600,3840
475,1054,600,3801
553,1054,600,3868
57,1058,600,3898
242,1058,600,3831
578,1058,600,3695
106,1059,600,3887
247,1059,600,3852
261,1060,600,3712
418,1060,600,3886
479,1060,600,3689
189,1061,600,3854
59,1062,600,3713
91,1062,600,3705
397,1063,600,3856
403,1065,600,3751
365,1066,600,3875
556,1068,600,3887
255,1070,600,3916
299,1071,600,3889
70,1073,600,3948
75,1073,600,3939
43,1075,600,3942
88,1076,600,3957
14,1079,600,3909
257,1079,600,3804
343,1079,600,3785
409,1079,600,3897
560,1079,600,3746
194,1080,600,3788
371,1080,600,3933
416,1080,600,3908
210,1082,600,3990
525,1082,600,3947
235,1083,600,4000
438,1083,600,3936
483,1083,600,3746
95,1084,600,4011
589,1084,600,3934
36,1085,600,3973
72,1086,600,3966
316,1086,600,3788
494,1086,600,3807
195,1088,600,3993
96,1089,600,3990
320,1090,600,3987
110,1091,600,4004
245,1092,600,3999
263,1092,600,3989
244,1093,600,3982
492,1093,600,3987
594,1093,600,3991
473,1094,600,3973
326,1096,600,3823
524,1099,600,4007
193,1100,600,3871
262,1100,600,3843
533,1100,600,4037
301,1101,600,3839
354,1101,600,4019
253,1102,600,4032
441,1103,600,3883
25,1104,600,4074
347,1104,600,3984
591,1106,600,3876
522,1108,600,4062
107,1110,600,4099
564,1111,600,4007
80,1113,600,4094
305,1113,600,4031
215,1115,600,4069
237,1117,600,4102
417,1117,600,4015
445,1117,600,4052
259,1118,600,4081
46,1119,600,4106
338,1119,600,4067
99,1121,600,3885
324,1121,600,4113
398,1121,600,3932
92,1123,600,4129
385,1123,600,4116
552,1123,600,4102
87,1127,600,4098
449,1127,600,4088
489,1130,600,3959
8,1131,600,4161
201,1132,600,4106
435,1132,600,4066
482,1132,600,4121
511,1134,600,4050
55,1135,600,4163
4,1136,600,4210
219,1136,600,4130
386,1137,600,4118
314,1138,600,4194
22,1140,600,4223
223,1140,600,4152
514,1140,600,4137
270,1141,600,4120
98,1142,600,4205
163,1142,600,4203
538,1142,600,4168
202,1143,600,4023
166,1144,600,4169
169,1144,600,4253
211,1144,600,3962
258,1145,600,4003
342,1145,600,4171
378,1146,600,4214
404,1147,600,4190
412,1148,600,4226
29,1149,600,4202
203,1150,600,4188
304,1152,600,4218
357,1152,600,4086
377,1152,600,4232
123,1153,600,4220
581,1153,600,4221
463,1154,600,4214
573,1156,600,4237
16,1157,600,4267
303,1157,600,4047
34,1158,600,4287
515,1160,600,4056
373,1161,600,4228
150,1162,600,4060
312,1163,600,4251
567,1165,600,4270
272,1166,600,4279
598,1166,600,4227
577,1168,600,4279
587,1169,600,4262
44,1170,600,4114
35,1175,600,4252
120,1175,600,4336
207,1175,600,4217
332,1175,600,4305
531,1176,600,4267
171,1177,600,4261
433,1178,600,4300
50,1179,600,4327
254,1179,600,4323
340,1179,600,4125
360,1180,600,4182
40,1181,600,4312
113,1181,600,4314
158,1181,600,4284
415,1181,600,4321
472,1181,600,4298
32,1182,600,4331
234,1182,600,4338
86,1183,600,4286
102,1186,600,4421
350,1186,600,4105
277,1187,600,4176
68,1188,600,4336
570,1191,600,4293
225,1192,600,4159
568,1192,600,4332
178,1193,600,4169
380,1193,600,4186
547,1194,600,4346
18,1195,600,4207
79,1195,600,4192
526,1195,600,4200
575,1197,600,4159
196,1198,600,4409
161,1199,600,4347
38,1200,600,4365
23,1201,600,4375
275,1201,600,4395
11,1203,600,4415
381,1203,600,4391
428,1203,600,4270
582,1203,600,4336
293,1204,600,4373
333,1205,600,4387
33,1206,600,4433
348,1206,600,4180
266,1207,600,4185
500,1208,600,4208
383,1209,600,4415
62,1211,600,4494
286,1211,600,4452
125,1212,600,4469
76,1213,600,4480
513,1213,600,4283
276,1215,600,4227
31,1216,600,4438
406,1216,600,4402
271,1217,600,4401
395,1218,600,4419
83,1219,600,4505
505,1220,600,4533
448,1221,600,4470
597,1224,600,4450
289,1225,600,4276
485,1225,600,4471
56,1226,600,4328
502,1227,600,4472
233,1228,600,4547
455,1228,600,4271
127,1229,600,4313
176,1229,600,4466
579,1229,600,4496
