18,49,50,133
9,55,50,138
23,58,50,145
14,60,50,175
13,63,50,191
46,63,50,163
16,66,50,179
48,68,50,177
45,69,50,162
5,71,50,200
38,72,50,183
36,75,50,197
8,76,50,200
33,76,50,200
30,78,50,201
11,80,50,223
34,85,50,210
40,85,50,225
0,87,50,237
21,87,50,223
31,87,50,225
2,88,50,230
7,88,50,233
4,90,50,237
24,90,50,246
20,91,50,235
29,95,50,249
43,98,50,241
6,100,50,276
35,100,50,254
15,101,50,265
10,108,50,273
44,109,50,273
27,110,50,280
17,111,50,283
25,112,50,279
39,112,50,281
19,118,50,300
47,126,50,324
12,130,50,337
3,131,50,338
28,134,50,334
26,138,50,351
37,138,50,347
42,141,50,334
22,142,50,359
32,158,50,401
41,159,50,408
1,177,50,450
49,190,50,491
