206,536,400,1945
72,537,400,1937
112,542,400,1901
15,543,400,1894
0,550,400,2067
158,550,400,1947
342,552,400,1934
199,555,400,2053
382,556,400,1947
177,558,400,1967
200,564,400,2083
142,573,400,2112
266,573,400,2043
181,575,400,1988
341,575,400,2025
205,579,400,2045
232,579,400,2050
14,581,400,2079
295,582,400,2103
298,586,400,2038
48,588,400,2074
275,590,400,2038
283,593,400,2060
93,598,400,2171
219,599,400,2074
346,599,400,2081
180,601,400,2118
336,601,400,2168
50,603,400,2128
134,603,400,2134
31,605,400,2116
3,606,400,2167
228,606,400,2134
127,609,400,2165
355,609,400,2142
353,611,400,2115
340,615,400,2172
55,616,400,2140
56,616,400,2170
95,617,400,2239
299,618,400,2188
83,622,400,2184
110,622,400,2197
394,622,400,2162
116,626,400,2208
19,631,400,2245
248,633,400,2204
85,635,400,2247
343,637,400,2230
16,638,400,2312
208,638,400,2233
304,639,400,2253
365,639,400,2243
361,640,400,2304
138,643,400,2374
130,644,400,2264
113,646,400,2242
171,646,400,2293
174,647,400,2297
8,650,400,2404
226,651,400,2254
235,651,400,2306
276,652,400,2403
141,655,400,2384
272,655,400,2256
358,656,400,2296
211,657,400,2277
220,657,400,2296
58,658,400,2284
216,658,400,2276
349,660,400,2294
57,662,400,2390
218,662,400,2327
25,664,400,2348
168,665,400,2357
172,666,400,2336
239,667,400,2349
126,669,400,2448
136,669,400,2384
32,670,400,2494
41,670,400,2434
104,672,400,2366
182,672,400,2348
190,672,400,2345
383,673,400,2342
221,674,400,2345
357,675,400,2351
236,677,400,2479
67,679,400,2367
101,679,400,2487
372,679,400,2406
38,680,400,2478
22,681,400,2532
64,685,400,2410
328,685,400,2383
79,686,400,2410
225,686,400,2402
384,687,400,2402
24,688,400,2457
371,689,400,2406
94,690,400,2422
170,690,400,2522
256,690,400,2395
27,691,400,2463
166,691,400,2460
351,691,400,2400
34,692,400,2450
98,692,400,2412
191,693,400,2446
392,693,400,2405
192,694,400,2540
18,695,400,2450
92,695,400,2447
160,696,400,2484
301,696,400,2431
374,696,400,2567
257,697,400,2467
143,698,400,2560
385,700,400,2449
316,701,400,2492
167,703,400,2445
183,703,400,2463
155,704,400,2520
270,704,400,2491
290,704,400,2466
265,705,400,2513
86,706,400,2439
292,707,400,2465
153,708,400,2606
214,708,400,2491
4,709,400,2487
362,709,400,2597
381,709,400,2589
320,710,400,2559
373,711,400,2488
247,712,400,2518
322,713,400,2482
345,713,400,2509
397,713,400,2616
179,714,400,2500
281,714,400,2504
347,714,400,2505
242,715,400,2509
259,715,400,2538
175,717,400,2558
121,718,400,2515
194,719,400,2638
329,719,400,2487
339,720,400,2639
161,722,400,2492
215,722,400,2507
223,722,400,2528
333,722,400,2531
255,724,400,2633
209,725,400,2549
233,727,400,2555
251,728,400,2569
230,729,400,2575
285,731,400,2537
335,731,400,2567
39,734,400,2600
245,734,400,2568
250,739,400,2732
312,741,400,2622
378,742,400,2715
114,743,400,2599
146,743,400,2582
157,745,400,2567
213,746,400,2604
30,747,400,2633
318,747,400,2598
99,748,400,2634
244,748,400,2736
107,749,400,2627
217,749,400,2719
81,750,400,2619
100,750,400,2642
310,750,400,2787
122,751,400,2698
294,753,400,2635
33,757,400,2670
111,758,400,2677
260,759,400,2668
268,761,400,2638
102,762,400,2669
70,763,400,2658
249,764,400,2646
388,765,400,2671
368,766,400,2776
74,769,400,2814
150,770,400,2711
46,772,400,2727
369,776,400,2845
132,778,400,2700
80,780,400,2729
139,780,400,2754
178,780,400,2833
184,780,400,2727
364,780,400,2724
76,781,400,2761
73,783,400,2729
201,783,400,2739
106,784,400,2769
293,785,400,2724
89,786,400,2801
238,786,400,2735
21,787,400,2739
359,787,400,2722
17,788,400,2775
108,788,400,2782
96,789,400,2862
169,789,400,2767
360,789,400,2786
69,790,400,2790
307,791,400,2848
379,793,400,2841
84,795,400,2771
65,796,400,2926
300,798,400,2800
49,800,400,2931
118,801,400,2833
240,801,400,2754
36,802,400,2922
97,802,400,2816
124,802,400,2842
286,802,400,2812
319,802,400,2785
71,803,400,2847
352,804,400,2798
