18,57,50,127
9,59,50,133
16,62,50,159
27,67,50,165
2,70,50,159
10,75,50,173
34,75,50,181
41,75,50,184
42,78,50,188
47,79,50,180
8,80,50,186
21,80,50,180
3,81,50,196
32,81,50,194
48,82,50,180
11,87,50,197
0,88,50,225
6,88,50,216
7,89,50,213
46,89,50,195
23,90,50,205
43,97,50,222
5,99,50,232
26,99,50,236
17,102,50,227
15,104,50,250
22,104,50,234
28,107,50,249
35,108,50,238
36,108,50,235
19,111,50,255
12,112,50,255
20,112,50,247
39,114,50,266
1,115,50,283
14,115,50,270
44,122,50,273
29,123,50,276
13,124,50,285
31,126,50,287
40,127,50,287
49,128,50,282
30,129,50,302
33,129,50,292
25,130,50,284
45,132,50,303
37,136,50,304
24,137,50,304
4,153,50,378
38,154,50,345
