41,75,60,176
4,85,60,212
52,87,60,217
6,89,60,234
48,92,60,209
55,94,60,210
18,95,60,217
19,99,60,231
43,99,60,222
44,101,60,251
32,102,60,256
10,103,60,251
54,103,60,235
3,105,60,266
7,106,60,237
35,106,60,243
26,109,60,267
14,111,60,269
33,111,60,272
30,113,60,254
31,113,60,273
39,113,60,275
21,114,60,284
46,116,60,281
59,118,60,271
5,120,60,293
13,120,60,275
28,121,60,304
38,121,60,292
36,122,60,295
53,123,60,294
8,124,60,315
17,124,60,301
29,126,60,304
1,127,60,327
16,128,60,337
42,129,60,296
9,130,60,340
51,133,60,315
27,134,60,308
57,134,60,297
11,135,60,340
47,145,60,352
15,146,60,335
23,148,60,363
50,148,60,363
20,150,60,350
45,153,60,343
2,163,60,378
24,163,60,383
40,164,60,366
49,164,60,395
58,166,60,393
34,174,60,381
25,175,60,420
56,192,60,432
37,194,60,482
0,208,60,507
22,240,60,536
12,247,60,580
