65,103,70,241
5,105,70,279
6,109,70,258
33,110,70,259
21,112,70,270
22,113,70,276
32,113,70,269
60,114,70,277
7,115,70,260
14,117,70,268
48,118,70,268
50,118,70,266
62,119,70,275
10,124,70,301
11,125,70,297
20,125,70,279
4,126,70,320
53,127,70,277
30,129,70,285
58,129,70,290
8,134,70,313
31,134,70,319
12,135,70,312
24,135,70,291
52,138,70,320
26,143,70,330
19,144,70,323
15,146,70,324
49,147,70,355
3,150,70,338
34,150,70,331
69,150,70,341
42,154,70,350
68,155,70,334
27,156,70,364
57,158,70,360
25,159,70,370
35,160,70,369
2,163,70,391
18,164,70,363
59,165,70,376
66,166,70,371
36,167,70,372
40,168,70,417
41,173,70,391
39,174,70,393
61,177,70,400
63,178,70,401
16,180,70,416
17,182,70,413
13,183,70,410
38,186,70,432
56,186,70,420
44,187,70,434
46,190,70,427
54,192,70,438
47,193,70,431
55,196,70,454
23,199,70,454
51,202,70,454
64,204,70,451
9,215,70,501
28,217,70,529
37,220,70,498
45,221,70,484
43,225,70,501
67,232,70,510
29,264,70,592
0,279,70,659
1,279,70,643
