5,63,40,139
39,65,40,123
18,68,40,135
9,72,40,124
22,74,40,151
0,80,40,165
15,80,40,153
8,82,40,155
33,84,40,157
38,84,40,165
7,86,40,163
10,86,40,158
23,86,40,150
36,86,40,159
31,88,40,167
35,90,40,156
11,92,40,168
2,94,40,183
32,94,40,174
14,99,40,178
6,100,40,176
13,100,40,185
29,106,40,205
17,110,40,200
37,112,40,204
28,113,40,211
27,116,40,224
4,120,40,228
34,121,40,239
30,130,40,230
16,131,40,242
20,132,40,235
3,134,40,259
21,136,40,240
24,139,40,261
19,143,40,264
12,151,40,282
1,157,40,294
26,159,40,294
25,183,40,323
