30,1080,800,4070
26,1114,800,4201
501,1127,800,4241
82,1128,800,4194
417,1147,800,4263
67,1150,800,4325
109,1151,800,4308
12,1152,800,4314
381,1152,800,4329
313,1163,800,4309
394,1178,800,4428
50,1184,800,4372
679,1184,800,4401
519,1187,800,4422
33,1199,800,4564
43,1199,800,4465
434,1201,800,4484
119,1210,800,4544
238,1215,800,4546
294,1220,800,4592
402,1223,800,4513
134,1224,800,4605
781,1226,800,4576
442,1227,800,4608
712,1229,800,4561
752,1234,800,4624
140,1235,800,4580
433,1236,800,4589
400,1239,800,4577
104,1242,800,4681
542,1242,800,4638
724,1242,800,4623
681,1244,800,4603
360,1246,800,4651
245,1251,800,4664
63,1254,800,4791
78,1254,800,4670
227,1255,800,4712
563,1255,800,4717
639,1260,800,4666
508,1261,800,4684
319,1263,800,4792
362,1263,800,4676
529,1264,800,4696
740,1269,800,4701
79,1270,800,4779
353,1270,800,4755
518,1271,800,4822
197,1272,800,4850
409,1274,800,4721
137,1275,800,4786
256,1276,800,4730
561,1276,800,4757
222,1279,800,4755
333,1283,800,4813
239,1284,800,4785
673,1284,800,4811
231,1286,800,4793
291,1287,800,4806
163,1289,800,4840
308,1290,800,4783
444,1292,800,4823
187,1293,800,4825
255,1296,800,4855
612,1298,800,4789
208,1299,800,4830
39,1301,800,4944
87,1301,800,4937
276,1301,800,4855
797,1302,800,4839
25,1307,800,4950
121,1307,800,4920
139,1307,800,4867
51,1308,800,4927
545,1309,800,4960
785,1309,800,4896
374,1313,800,4900
430,1313,800,4916
685,1314,800,4920
445,1320,800,4949
512,1320,800,4953
145,1323,800,5049
637,1326,800,4982
337,1327,800,4988
339,1327,800,4982
653,1328,800,4940
791,1328,800,4936
416,1329,800,4885
466,1329,800,4962
385,1333,800,5062
688,1333,800,4968
299,1335,800,5000
693,1337,800,4944
283,1338,800,5013
471,1338,800,4971
58,1340,800,5016
172,1340,800,4976
263,1341,800,4984
198,1342,800,5002
425,1342,800,5022
253,1344,800,5040
448,1344,800,5016
496,1344,800,4993
632,1345,800,4941
365,1347,800,5032
213,1348,800,5040
424,1349,800,5022
506,1351,800,5074
154,1353,800,5104
345,1354,800,5091
93,1355,800,5080
325,1359,800,5061
355,1359,800,5069
645,1359,800,5043
485,1361,800,5093
534,1361,800,5118
567,1361,800,5045
407,1362,800,5050
332,1365,800,5127
607,1365,800,5070
619,1365,800,5055
11,1368,800,5216
65,1369,800,5183
725,1370,800,5138
595,1371,800,5108
207,1373,800,5161
540,1374,800,5159
235,1375,800,5154
305,1375,800,5060
514,1375,800,5095
128,1377,800,5152
257,1377,800,5204
525,1377,800,5194
771,1377,800,5140
737,1378,800,5118
302,1379,800,5134
526,1379,800,5070
