553,1320,1000,4825
438,1475,1000,5367
700,1484,1000,5435
320,1511,1000,5501
384,1523,1000,5575
232,1535,1000,5623
236,1540,1000,5582
708,1563,1000,5714
961,1563,1000,5683
653,1564,1000,5718
874,1576,1000,5512
512,1581,1000,5767
25,1585,1000,5873
785,1588,1000,5788
691,1589,1000,5823
347,1590,1000,5794
736,1590,1000,5797
965,1591,1000,5791
617,1592,1000,5874
765,1592,1000,5809
121,1601,1000,5683
422,1602,1000,5839
375,1604,1000,5862
329,1606,1000,5880
216,1609,1000,5854
395,1611,1000,5905
990,1612,1000,5888
24,1613,1000,6015
46,1614,1000,5846
956,1616,1000,5700
893,1618,1000,5677
734,1620,1000,5974
217,1628,1000,6001
271,1634,1000,5964
554,1634,1000,6036
93,1635,1000,6017
5,1641,1000,6070
151,1642,1000,6002
168,1642,1000,5995
215,1645,1000,5983
767,1645,1000,5959
66,1646,1000,5746
418,1651,1000,6002
813,1651,1000,6090
563,1658,1000,6113
974,1658,1000,6025
37,1663,1000,6123
647,1664,1000,6058
248,1668,1000,6127
218,1670,1000,6085
52,1673,1000,6147
671,1673,1000,6142
906,1675,1000,6141
499,1677,1000,6114
772,1677,1000,6138
935,1678,1000,6146
615,1682,1000,6128
240,1684,1000,5865
592,1684,1000,6077
572,1685,1000,6151
588,1686,1000,6118
363,1688,1000,6170
719,1691,1000,6268
105,1698,1000,6259
500,1698,1000,6273
948,1700,1000,6171
624,1702,1000,6232
770,1703,1000,6188
476,1706,1000,6212
387,1708,1000,6234
573,1708,1000,5955
593,1708,1000,6260
589,1710,1000,6271
186,1715,1000,6335
771,1715,1000,6286
799,1715,1000,6274
879,1716,1000,6244
58,1717,1000,6282
487,1718,1000,6306
567,1718,1000,6038
611,1718,1000,6299
649,1718,1000,6066
149,1719,1000,6268
346,1719,1000,6279
694,1719,1000,6305
210,1724,1000,6263
869,1725,1000,6280
527,1726,1000,6289
95,1727,1000,6278
266,1729,1000,6402
941,1730,1000,6354
914,1731,1000,6297
754,1735,1000,6333
167,1738,1000,6418
613,1740,1000,6401
776,1740,1000,6350
508,1742,1000,6312
655,1742,1000,6304
998,1742,1000,6345
399,1743,1000,6375
526,1743,1000,6375
146,1744,1000,6388
261,1745,1000,6377
752,1746,1000,6345
251,1747,1000,6444
543,1747,1000,6465
479,1751,1000,6358
447,1753,1000,6429
521,1753,1000,6391
299,1754,1000,6114
184,1760,1000,6400
263,1761,1000,6445
409,1761,1000,6513
468,1761,1000,6467
657,1761,1000,6491
669,1763,1000,6402
377,1764,1000,6441
470,1764,1000,6455
117,1765,1000,6228
195,1766,1000,6209
872,1767,1000,6437
205,1768,1000,6517
378,1768,1000,6414
552,1768,1000,6192
75,1769,1000,6233
609,1769,1000,6424
523,1770,1000,6489
950,1772,1000,6445
985,1773,1000,6431
348,1774,1000,6478
336,1775,1000,6399
562,1775,1000,6494
246,1776,1000,6483
952,1777,1000,6383
10,1786,1000,6607
808,1786,1000,6482
28,1787,1000,6566
2,1788,1000,6638
968,1788,1000,6529
463,1790,1000,6527
519,1791,1000,6561
60,1795,1000,6608
281,1795,1000,6553
539,1795,1000,6573
13,1796,1000,6568
726,1797,1000,6551
865,1797,1000,6543
290,1800,1000,6584
880,1800,1000,6535
904,1801,1000,6609
373,1802,1000,6579
380,1803,1000,6619
354,1805,1000,6667
801,1805,1000,6552
859,1805,1000,6318
333,1809,1000,6579
531,1809,1000,6307
825,1809,1000,6634
608,1812,1000,6636
963,1813,1000,6599
386,1816,1000,6673
911,1817,1000,6623
977,1817,1000,6670
389,1820,1000,6643
723,1822,1000,6413
815,1824,1000,6636
744,1826,1000,6688
877,1826,1000,6688
839,1829,1000,6679
475,1830,1000,6660
780,1830,1000,6652
929,1832,1000,6713
274,1834,1000,6726
587,1834,1000,6665
135,1835,1000,6723
557,1835,1000,6720
847,1836,1000,6707
408,1837,1000,6692
327,1838,1000,6704
773,1838,1000,6699
96,1839,1000,6720
291,1839,1000,6715
388,1839,1000,6753
486,1843,1000,6728
580,1843,1000,6462
811,1843,1000,6711
56,1845,1000,6751
840,1847,1000,6808
80,1849,1000,6817
618,1849,1000,6717
667,1849,1000,6748
520,1850,1000,6718
679,1852,1000,6773
597,1853,1000,6803
792,1853,1000,6787
997,1853,1000,6470
153,1854,1000,6820
505,1854,1000,6732
897,1855,1000,6812
297,1857,1000,6514
307,1858,1000,6803
349,1859,1000,6754
428,1859,1000,6782
810,1859,1000,6838
533,1861,1000,6802
999,1861,1000,6797
38,1863,1000,6822
794,1863,1000,6819
3,1864,1000,6853
758,1865,1000,6550
137,1868,1000,6852
560,1868,1000,6799
947,1868,1000,6798
600,1869,1000,6879
994,1870,1000,6862
578,1871,1000,6801
636,1871,1000,6848
774,1871,1000,6838
392,1872,1000,6811
461,1872,1000,6870
31,1874,1000,6570
143,1874,1000,6867
257,1874,1000,6833
883,1874,1000,6796
314,1875,1000,6910
191,1876,1000,6827
376,1877,1000,6561
927,1877,1000,6868
169,1878,1000,6764
434,1878,1000,6882
806,1879,1000,6621
77,1881,1000,6567
511,1881,1000,6829
681,1881,1000,6875
57,1883,1000,6684
21,1885,1000,6945
670,1885,1000,6874
939,1885,1000,6854
133,1888,1000,6955
331,1888,1000,6960
53,1889,1000,6892
951,1891,1000,6876
725,1893,1000,6905
894,1893,1000,6670
426,1894,1000,6664
507,1894,1000,6918
435,1895,1000,6875
430,1896,1000,6916
237,1897,1000,6949
676,1897,1000,6931
895,1897,1000,6934
642,1899,1000,6896
467,1900,1000,6976
782,1900,1000,6938
193,1902,1000,6928
220,1902,1000,6907
379,1902,1000,7000
684,1902,1000,6991
391,1903,1000,6931
43,1904,1000,7006
122,1904,1000,6946
181,1904,1000,6951
628,1904,1000,7022
9,1907,1000,6991
72,1907,1000,6941
292,1907,1000,6966
309,1907,1000,6967
407,1908,1000,6982
238,1909,1000,7014
882,1909,1000,6753
337,1911,1000,6965
610,1912,1000,6983
41,1914,1000,6993
111,1914,1000,6960
323,1915,1000,6980
164,1917,1000,6984
988,1919,1000,7030
26,1921,1000,7044
722,1921,1000,6736
124,1922,1000,7014
854,1924,1000,7018
221,1925,1000,6976
809,1925,1000,7003
889,1925,1000,7019
152,1927,1000,7056
759,1927,1000,7077
842,1927,1000,7050
116,1928,1000,7097
538,1928,1000,7023
870,1928,1000,7064
936,1928,1000,7039
449,1935,1000,7067
601,1935,1000,6991
680,1935,1000,7076
12,1936,1000,7074
235,1938,1000,7024
462,1938,1000,7069
650,1938,1000,7072
604,1939,1000,7148
884,1939,1000,6807
259,1940,1000,7093
285,1940,1000,7133
91,1941,1000,7133
335,1941,1000,6770
955,1941,1000,7092
258,1942,1000,7105
915,1942,1000,7095
255,1944,1000,7071
944,1944,1000,6783
49,1945,1000,6807
87,1945,1000,7187
