3,60,50,145
40,62,50,151
22,64,50,145
6,65,50,154
32,72,50,162
37,72,50,160
9,73,50,167
5,74,50,176
48,75,50,178
13,77,50,181
12,78,50,182
2,80,50,181
21,80,50,180
20,81,50,175
36,84,50,193
49,84,50,182
17,88,50,212
7,89,50,198
8,91,50,209
47,91,50,209
25,93,50,225
35,93,50,208
38,93,50,212
43,93,50,204
26,94,50,211
28,94,50,219
0,95,50,241
14,96,50,227
18,96,50,224
24,96,50,223
39,102,50,233
27,103,50,243
19,104,50,242
1,105,50,242
45,106,50,242
33,110,50,249
34,117,50,265
23,120,50,275
29,125,50,278
44,127,50,282
42,129,50,293
10,134,50,304
41,138,50,306
30,139,50,312
11,142,50,330
16,149,50,336
15,159,50,363
31,197,50,453
4,211,50,484
46,230,50,510
