790,862,800,3608
365,965,800,4054
661,970,800,4050
785,987,800,4092
237,988,800,4092
761,994,800,4143
552,1006,800,4220
580,1016,800,4248
475,1029,800,4291
154,1030,800,4360
148,1031,800,4354
338,1034,800,4289
234,1037,800,4401
122,1038,800,4402
468,1044,800,4421
641,1048,800,4357
577,1049,800,4405
186,1055,800,4388
727,1057,800,4388
256,1060,800,4473
2,1063,800,4517
440,1069,800,4474
418,1072,800,4492
76,1073,800,4529
476,1079,800,4497
655,1080,800,4508
244,1082,800,4586
715,1087,800,4558
585,1088,800,4484
662,1088,800,4488
575,1106,800,4657
458,1107,800,4657
680,1109,800,4698
69,1111,800,4653
388,1111,800,4696
281,1112,800,4666
514,1112,800,4630
289,1113,800,4679
33,1116,800,4642
506,1116,800,4632
175,1119,800,4706
636,1119,800,4684
173,1120,800,4692
269,1122,800,4712
746,1123,800,4676
291,1125,800,4704
424,1125,800,4740
472,1125,800,4657
602,1125,800,4633
792,1125,800,4744
512,1126,800,4696
467,1127,800,4717
214,1135,800,4822
262,1136,800,4721
644,1136,800,4736
248,1138,800,4822
404,1140,800,4812
436,1140,800,4743
446,1141,800,4767
673,1143,800,4831
531,1144,800,4829
340,1145,800,4792
741,1145,800,4817
486,1147,800,4789
699,1147,800,4806
232,1149,800,4790
266,1151,800,4828
427,1151,800,4865
756,1151,800,4782
616,1153,800,4835
498,1154,800,4875
453,1155,800,4767
547,1155,800,4810
271,1159,800,4872
120,1161,800,4833
193,1161,800,4920
298,1161,800,4925
435,1161,800,4780
393,1162,800,4877
44,1163,800,4823
485,1163,800,4866
797,1163,800,4908
268,1165,800,4905
420,1165,800,4808
719,1165,800,4854
720,1165,800,4893
352,1170,800,4948
228,1172,800,4891
320,1172,800,4921
589,1175,800,4867
763,1176,800,4863
273,1178,800,5013
487,1178,800,4954
107,1179,800,4919
140,1179,800,4960
252,1180,800,4927
51,1181,800,5002
401,1181,800,4958
367,1182,800,4926
542,1182,800,4930
629,1182,800,4921
733,1183,800,4933
538,1184,800,4921
341,1185,800,4929
152,1187,800,5001
469,1187,800,4989
326,1188,800,5017
739,1188,800,4963
70,1189,800,5041
203,1189,800,4963
588,1189,800,4938
151,1193,800,4990
336,1193,800,4988
257,1195,800,5035
379,1195,800,5030
34,1197,800,5043
411,1199,800,4998
224,1201,800,5051
297,1203,800,5001
530,1203,800,5111
439,1204,800,5032
88,1205,800,5070
216,1206,800,5095
784,1206,800,5110
368,1208,800,5021
561,1208,800,5097
207,1209,800,5088
497,1210,800,5014
742,1210,800,5025
408,1211,800,5059
450,1211,800,5008
525,1212,800,5008
781,1215,800,5057
366,1216,800,5051
378,1218,800,5041
775,1221,800,5074
39,1222,800,5128
77,1222,800,5153
78,1222,800,5149
415,1222,800,5166
195,1223,800,5119
288,1223,800,5071
24,1224,800,5190
265,1228,800,5180
705,1231,800,5172
327,1232,800,5162
619,1232,800,5177
210,1233,800,5133
541,1233,800,5131
19,1235,800,5190
551,1236,800,5167
74,1237,800,5207
272,1237,800,5129
296,1238,800,5203
161,1239,800,5276
235,1239,800,5260
355,1239,800,5132
192,1240,800,5237
507,1240,800,5171
788,1241,800,5185
47,1242,800,5190
48,1242,800,5241
312,1242,800,5143
351,1242,800,5153
16,1243,800,5232
537,1244,800,5186
233,1245,800,5236
605,1246,800,5236
46,1248,800,5287
164,1249,800,5277
87,1250,800,5235
133,1250,800,5202
438,1251,800,5202
20,1252,800,5225
100,1252,800,5288
246,1252,800,5267
647,1252,800,5168
342,1254,800,5239
678,1254,800,5248
166,1255,800,5284
321,1256,800,5354
363,1256,800,5328
759,1256,800,5213
127,1259,800,5277
596,1260,800,5276
178,1263,800,5308
116,1264,800,5315
496,1265,800,5287
