282,486,400,1773
161,500,400,1842
190,517,400,1844
325,520,400,1848
358,526,400,1913
318,533,400,1867
391,534,400,1952
286,555,400,2036
119,557,400,2044
330,560,400,2011
67,561,400,2073
397,561,400,1961
189,562,400,2038
18,565,400,2056
143,568,400,2066
365,568,400,2012
14,569,400,2076
276,570,400,2059
90,571,400,2081
113,571,400,2079
140,573,400,2140
174,573,400,2098
157,574,400,2085
41,575,400,2164
138,579,400,2103
44,580,400,2108
54,580,400,2157
261,581,400,2135
263,586,400,2149
382,589,400,2166
305,590,400,2135
91,591,400,2082
169,591,400,2049
111,592,400,2167
226,592,400,2178
38,595,400,2221
210,595,400,2136
290,595,400,2193
85,597,400,2198
302,597,400,2156
57,598,400,2227
356,600,400,2104
125,601,400,2097
69,603,400,2188
378,603,400,2246
52,604,400,2206
329,604,400,2205
319,605,400,2193
238,606,400,2220
20,607,400,2223
129,607,400,2243
233,607,400,2203
59,608,400,2209
142,610,400,2223
173,610,400,2231
312,610,400,2149
49,612,400,2262
222,612,400,2230
333,615,400,2118
131,616,400,2258
332,616,400,2239
353,616,400,2274
24,618,400,2242
310,618,400,2265
148,621,400,2257
195,621,400,2281
239,622,400,2234
255,622,400,2253
176,623,400,2278
12,624,400,2274
316,626,400,2271
211,627,400,2304
115,629,400,2328
39,633,400,2243
306,633,400,2216
87,634,400,2354
265,634,400,2314
178,635,400,2301
191,635,400,2316
51,636,400,2359
328,636,400,2267
13,637,400,2254
311,637,400,2315
147,638,400,2308
204,638,400,2247
135,639,400,2329
3,640,400,2284
7,641,400,2342
86,641,400,2371
249,642,400,2362
132,644,400,2373
158,645,400,2324
160,645,400,2392
6,647,400,2354
66,647,400,2408
16,648,400,2423
102,649,400,2390
156,649,400,2279
224,650,400,2409
144,651,400,2358
214,651,400,2282
250,651,400,2373
345,653,400,2391
244,655,400,2391
377,655,400,2332
387,655,400,2385
46,656,400,2416
124,656,400,2343
155,656,400,2363
340,656,400,2389
50,657,400,2377
390,657,400,2372
22,659,400,2421
301,659,400,2343
320,659,400,2393
10,660,400,2398
139,661,400,2406
227,661,400,2379
94,663,400,2405
37,665,400,2456
279,665,400,2435
283,665,400,2419
29,668,400,2463
100,669,400,2311
151,669,400,2478
23,670,400,2364
337,670,400,2471
127,671,400,2446
183,671,400,2487
216,671,400,2468
343,672,400,2394
242,673,400,2339
266,673,400,2495
134,675,400,2493
293,676,400,2449
108,679,400,2501
375,682,400,2501
2,683,400,2523
62,683,400,2526
203,683,400,2525
243,685,400,2541
83,686,400,2524
182,687,400,2553
42,688,400,2492
270,689,400,2491
171,690,400,2526
40,692,400,2537
78,692,400,2524
152,692,400,2547
68,693,400,2576
228,693,400,2515
315,693,400,2408
376,695,400,2582
186,696,400,2532
106,698,400,2534
326,699,400,2544
120,700,400,2524
58,701,400,2566
323,702,400,2587
185,704,400,2565
252,704,400,2555
324,704,400,2560
47,705,400,2625
76,706,400,2513
21,708,400,2619
43,708,400,2623
61,708,400,2616
253,708,400,2573
278,709,400,2609
271,710,400,2477
72,711,400,2457
122,711,400,2555
307,711,400,2490
240,713,400,2585
357,713,400,2586
373,714,400,2633
137,715,400,2609
105,716,400,2614
335,716,400,2593
126,717,400,2598
348,717,400,2630
355,717,400,2678
163,718,400,2492
281,718,400,2636
35,719,400,2542
27,721,400,2663
89,721,400,2637
