245,1082,800,3922
654,1095,800,3855
496,1153,800,4035
518,1161,800,4276
282,1163,800,4096
134,1204,800,4207
398,1209,800,4294
213,1213,800,4497
484,1214,800,4288
372,1218,800,4484
68,1231,800,4322
619,1232,800,4530
437,1234,800,4532
90,1246,800,4432
216,1246,800,4598
577,1248,800,4380
616,1263,800,4612
435,1269,800,4466
758,1270,800,4448
232,1279,800,4646
289,1291,800,4541
794,1296,800,4543
548,1297,800,4713
795,1297,800,4583
47,1298,800,4607
57,1299,800,4609
73,1302,800,4787
327,1303,800,4579
684,1303,800,4578
201,1306,800,4805
330,1306,800,4619
419,1306,800,4745
745,1307,800,4806
767,1308,800,4727
689,1309,800,4598
41,1314,800,4624
691,1315,800,4602
384,1317,800,4841
486,1324,800,4652
581,1325,800,4641
62,1329,800,4863
292,1329,800,4853
227,1334,800,4664
54,1335,800,4716
525,1335,800,4865
643,1338,800,4672
67,1339,800,4696
119,1340,800,4893
44,1343,800,4884
772,1345,800,4712
181,1346,800,4925
687,1347,800,4700
351,1348,800,4898
31,1350,800,4759
278,1353,800,4730
50,1358,800,4790
383,1358,800,5038
522,1366,800,5008
573,1367,800,4769
464,1370,800,5025
183,1373,800,4856
11,1375,800,5058
433,1376,800,5011
641,1376,800,4820
305,1377,800,4811
322,1378,800,5041
333,1378,800,5012
451,1378,800,4819
357,1380,800,4992
83,1383,800,4867
387,1387,800,4866
574,1387,800,5077
600,1387,800,5096
262,1388,800,5103
534,1392,800,4867
515,1395,800,5113
368,1396,800,4933
240,1397,800,4901
100,1398,800,5104
513,1398,800,4891
566,1399,800,4844
129,1401,800,4939
186,1402,800,4884
72,1407,800,4958
102,1407,800,4938
265,1410,800,4989
298,1411,800,4929
695,1411,800,5117
70,1413,800,4925
536,1413,800,4944
710,1413,800,5172
92,1414,800,5192
339,1419,800,5027
529,1419,800,4974
637,1420,800,4995
621,1421,800,4969
263,1422,800,4979
336,1424,800,4949
564,1424,800,5003
52,1425,800,5029
85,1425,800,4999
645,1425,800,5007
86,1428,800,5271
653,1429,800,4968
391,1430,800,5246
157,1431,800,5004
479,1431,800,5021
740,1432,800,4990
752,1432,800,5049
166,1433,800,5015
509,1433,800,5068
113,1435,800,5082
430,1436,800,5278
735,1436,800,5018
69,1437,800,5020
640,1437,800,5007
279,1440,800,5039
446,1440,800,5090
793,1444,800,5055
127,1447,800,5298
490,1447,800,5256
756,1447,800,5041
676,1448,800,5041
192,1449,800,5079
636,1449,800,5100
630,1450,800,5066
469,1451,800,5108
301,1452,800,5095
622,1452,800,5082
162,1453,800,5068
303,1453,800,5119
178,1454,800,5073
218,1454,800,5078
353,1455,800,5126
664,1456,800,5135
447,1458,800,5107
233,1459,800,5107
268,1459,800,5286
763,1460,800,5050
164,1461,800,5331
286,1461,800,5174
369,1462,800,5133
443,1462,800,5320
660,1463,800,5121
415,1464,800,5381
628,1465,800,5147
693,1465,800,5134
757,1465,800,5139
8,1466,800,5153
285,1466,800,5131
523,1466,800,5114
277,1468,800,5369
349,1472,800,5159
578,1474,800,5138
75,1476,800,5182
176,1478,800,5226
412,1479,800,5180
692,1479,800,5149
133,1480,800,5454
572,1480,800,5194
7,1481,800,5221
210,1481,800,5251
276,1481,800,5401
195,1482,800,5206
97,1483,800,5226
565,1484,800,5386
449,1485,800,5462
392,1488,800,5171
453,1488,800,5451
788,1490,800,5182
378,1492,800,5237
33,1493,800,5298
705,1493,800,5461
567,1494,800,5228
582,1496,800,5233
148,1497,800,5246
0,1498,800,5520
586,1498,800,5241
228,1499,800,5316
342,1499,800,5231
485,1499,800,5271
347,1500,800,5236
560,1501,800,5276
681,1501,800,5292
264,1502,800,5242
677,1503,800,5512
531,1504,800,5500
638,1504,800,5316
545,1505,800,5306
306,1509,800,5280
140,1510,800,5303
492,1514,800,5285
563,1514,800,5256
359,1515,800,5558
746,1517,800,5481
49,1521,800,5369
546,1521,800,5306
421,1522,800,5609
739,1522,800,5335
99,1524,800,5409
694,1524,800,5331
317,1525,800,5313
519,1525,800,5343
260,1526,800,5341
590,1526,800,5354
773,1526,800,5587
719,1527,800,5387
1,1528,800,5343
625,1528,800,5368
153,1529,800,5348
290,1529,800,5356
266,1530,800,5363
122,1533,800,5425
517,1533,800,5382
474,1534,800,5366
673,1534,800,5558
3,1536,800,5659
312,1538,800,5376
765,1538,800,5368
95,1540,800,5644
198,1540,800,5707
287,1540,800,5392
401,1540,800,5412
626,1540,800,5446
448,1542,800,5429
165,1543,800,5627
299,1544,800,5613
146,1545,800,5404
300,1545,800,5474
594,1546,800,5630
656,1547,800,5353
665,1547,800,5419
293,1548,800,5494
343,1548,800,5449
712,1548,800,5418
103,1549,800,5457
595,1550,800,5416
294,1551,800,5446
345,1552,800,5441
646,1552,800,5382
507,1553,800,5419
53,1554,800,5527
420,1554,800,5510
37,1555,800,5480
291,1556,800,5480
669,1556,800,5491
688,1556,800,5413
706,1557,800,5471
328,1559,800,5411
107,1560,800,5488
663,1561,800,5461
733,1561,800,5751
434,1563,800,5718
539,1565,800,5484
627,1568,800,5777
326,1571,800,5461
366,1571,800,5538
246,1572,800,5524
61,1573,800,5803
9,1574,800,5531
381,1574,800,5492
655,1574,800,5713
388,1578,800,5488
634,1579,800,5539
46,1580,800,5566
