29,115,80,298
62,118,80,287
33,119,80,308
45,120,80,316
43,125,80,281
48,125,80,295
72,130,80,320
16,131,80,327
37,136,80,339
61,139,80,310
47,141,80,338
26,144,80,323
50,144,80,352
40,146,80,338
22,147,80,343
76,147,80,328
31,150,80,337
36,150,80,365
39,150,80,328
73,150,80,328
56,153,80,385
17,156,80,355
0,157,80,368
60,157,80,352
13,159,80,357
79,159,80,356
30,161,80,360
38,161,80,386
3,162,80,403
69,162,80,368
34,168,80,386
75,169,80,373
78,171,80,426
35,172,80,386
57,174,80,400
64,175,80,390
49,176,80,393
68,176,80,391
15,178,80,402
12,179,80,405
59,181,80,449
53,183,80,434
41,184,80,431
23,185,80,421
44,185,80,444
63,191,80,429
28,192,80,422
52,195,80,436
51,196,80,453
70,201,80,456
20,204,80,461
55,206,80,467
25,208,80,489
24,210,80,467
71,210,80,464
54,211,80,506
4,213,80,527
74,218,80,496
14,219,80,542
2,221,80,534
5,222,80,519
10,225,80,525
66,229,80,523
11,233,80,578
46,233,80,530
8,235,80,552
21,237,80,546
7,242,80,555
67,248,80,559
58,249,80,616
32,260,80,583
65,261,80,584
9,274,80,619
42,277,80,623
19,298,80,670
18,303,80,696
27,305,80,691
77,332,80,805
6,335,80,767
1,412,80,944
