13,210,200,787
15,222,200,835
32,228,200,862
164,230,200,826
69,232,200,803
19,236,200,895
146,238,200,866
184,248,200,923
185,251,200,912
9,252,200,905
167,252,200,917
57,256,200,888
189,258,200,897
160,261,200,978
35,264,200,1011
190,264,200,935
26,266,200,938
122,266,200,987
177,270,200,927
87,271,200,944
90,271,200,967
40,272,200,958
47,273,200,997
38,274,200,1008
93,274,200,997
135,274,200,981
4,275,200,1044
6,275,200,1021
7,278,200,1000
131,278,200,954
60,279,200,1052
78,280,200,1032
86,283,200,1063
193,283,200,970
85,284,200,1011
197,284,200,1065
31,285,200,1024
46,285,200,1028
91,286,200,1045
83,290,200,1022
158,291,200,1076
113,292,200,1046
195,293,200,1022
33,294,200,1094
82,295,200,1076
163,296,200,1068
12,297,200,1127
159,298,200,1053
18,300,200,1080
162,300,200,1085
101,301,200,1090
138,301,200,1067
126,302,200,1065
133,302,200,1094
161,302,200,1044
165,303,200,1114
196,304,200,1118
107,305,200,1104
123,305,200,1060
62,307,200,1157
147,307,200,1079
14,308,200,1155
154,308,200,1109
174,308,200,1074
178,308,200,1070
73,309,200,1073
112,309,200,1066
97,310,200,1128
191,311,200,1078
66,312,200,1075
169,313,200,1084
199,313,200,1072
63,315,200,1160
49,317,200,1125
142,317,200,1176
99,318,200,1096
30,319,200,1110
102,319,200,1124
187,319,200,1160
152,320,200,1138
39,321,200,1207
48,321,200,1223
84,321,200,1166
105,321,200,1180
116,321,200,1174
120,323,200,1119
153,323,200,1135
194,323,200,1153
28,324,200,1210
41,324,200,1151
72,324,200,1188
136,324,200,1138
176,324,200,1139
115,325,200,1131
118,326,200,1141
45,327,200,1137
10,328,200,1206
17,329,200,1150
23,330,200,1241
128,330,200,1167
16,331,200,1220
34,331,200,1171
88,331,200,1164
125,331,200,1194
192,331,200,1198
65,333,200,1212
103,333,200,1201
36,334,200,1246
61,334,200,1142
27,336,200,1247
53,336,200,1176
141,337,200,1220
155,338,200,1188
134,339,200,1191
143,339,200,1179
186,339,200,1219
108,340,200,1150
181,341,200,1189
79,342,200,1227
170,344,200,1240
51,345,200,1250
11,346,200,1275
127,346,200,1218
0,350,200,1266
77,351,200,1287
188,351,200,1226
54,352,200,1297
37,353,200,1317
3,354,200,1297
150,354,200,1283
8,355,200,1297
75,355,200,1269
137,359,200,1319
92,360,200,1250
100,361,200,1287
95,365,200,1262
96,366,200,1325
104,366,200,1370
171,366,200,1280
1,367,200,1347
67,368,200,1284
173,368,200,1288
198,369,200,1347
172,370,200,1305
111,371,200,1270
110,373,200,1384
76,375,200,1349
43,380,200,1349
52,380,200,1387
179,381,200,1402
98,383,200,1383
145,384,200,1362
94,385,200,1364
182,385,200,1366
130,387,200,1397
55,388,200,1363
148,388,200,1330
64,391,200,1421
25,393,200,1388
56,393,200,1421
151,393,200,1430
175,393,200,1356
144,394,200,1339
68,395,200,1376
139,400,200,1391
129,402,200,1367
50,403,200,1510
168,403,200,1411
166,407,200,1412
140,410,200,1456
180,411,200,1408
44,412,200,1528
114,413,200,1469
29,418,200,1546
70,418,200,1526
22,420,200,1537
80,421,200,1523
89,421,200,1489
42,429,200,1553
21,434,200,1614
74,436,200,1509
24,437,200,1629
106,437,200,1581
117,441,200,1528
71,445,200,1618
124,447,200,1588
119,457,200,1660
58,468,200,1693
2,471,200,1647
5,483,200,1731
59,492,200,1757
149,495,200,1738
156,515,200,1865
183,523,200,1802
157,535,200,1955
20,544,200,1906
81,551,200,2005
132,560,200,1944
109,573,200,1992
121,699,200,2427
