36,72,60,185
8,83,60,218
25,83,60,202
58,88,60,216
43,90,60,215
12,93,60,245
9,95,60,241
21,97,60,229
40,98,60,222
55,98,60,243
20,99,60,238
22,99,60,242
35,99,60,224
54,99,60,235
37,107,60,253
16,113,60,283
59,114,60,268
7,115,60,277
3,117,60,298
15,117,60,279
39,117,60,296
19,118,60,296
23,118,60,288
11,119,60,304
48,120,60,280
28,122,60,312
30,122,60,300
6,124,60,303
4,126,60,312
57,126,60,291
5,127,60,312
45,127,60,311
50,127,60,297
41,128,60,279
52,128,60,289
32,131,60,324
53,131,60,319
1,135,60,352
31,138,60,330
27,139,60,317
14,140,60,333
0,142,60,334
17,147,60,376
33,148,60,326
56,151,60,361
24,153,60,364
38,153,60,371
26,155,60,390
47,155,60,357
42,161,60,385
10,164,60,404
34,167,60,391
2,171,60,432
49,172,60,378
29,175,60,422
44,175,60,392
46,178,60,439
18,197,60,478
51,204,60,453
13,209,60,505
