51,131,90,313
3,137,90,345
54,138,90,340
57,141,90,324
80,145,90,340
44,147,90,365
19,150,90,356
82,151,90,346
83,154,90,342
9,156,90,360
43,156,90,361
34,158,90,363
78,158,90,355
79,160,90,362
69,163,90,408
4,164,90,399
21,166,90,393
88,167,90,377
76,168,90,409
47,170,90,426
70,171,90,416
13,175,90,397
29,175,90,412
17,177,90,401
36,178,90,410
50,178,90,426
5,179,90,457
7,179,90,412
16,182,90,448
12,185,90,433
68,186,90,429
28,188,90,441
55,189,90,458
33,191,90,461
39,191,90,426
11,193,90,443
18,196,90,442
49,198,90,449
24,199,90,457
42,200,90,456
0,201,90,508
84,208,90,471
52,209,90,502
61,210,90,485
25,215,90,491
75,217,90,504
6,221,90,531
14,222,90,518
81,224,90,505
66,225,90,527
27,227,90,507
30,227,90,525
38,227,90,546
8,228,90,522
48,231,90,517
31,232,90,536
63,232,90,525
10,233,90,552
23,234,90,532
67,236,90,530
87,236,90,534
40,238,90,536
60,240,90,534
46,242,90,544
56,242,90,537
35,243,90,547
89,243,90,556
86,244,90,580
2,245,90,608
37,246,90,561
71,248,90,572
64,249,90,594
73,252,90,560
20,255,90,564
1,257,90,638
58,262,90,582
45,265,90,623
74,267,90,616
26,273,90,627
15,278,90,684
62,282,90,627
59,283,90,666
72,284,90,667
32,289,90,665
53,304,90,691
77,304,90,690
65,308,90,689
22,346,90,855
85,346,90,852
41,415,90,936
