10,45,40,105
13,47,40,123
30,48,40,114
6,49,40,129
11,49,40,126
12,51,40,120
26,52,40,116
31,53,40,117
2,55,40,130
29,57,40,122
16,59,40,141
27,59,40,136
15,60,40,144
0,61,40,164
1,62,40,179
3,62,40,156
39,62,40,140
7,63,40,151
23,64,40,143
32,64,40,146
34,64,40,148
37,67,40,154
28,68,40,160
33,76,40,171
38,78,40,176
25,79,40,176
19,80,40,195
35,80,40,178
4,83,40,198
22,84,40,191
18,85,40,211
21,85,40,186
24,87,40,207
5,89,40,220
17,93,40,203
9,101,40,241
20,112,40,252
36,129,40,292
8,152,40,356
14,191,40,448
