28,56,40,102
12,58,40,124
15,63,40,117
4,64,40,118
29,67,40,119
31,74,40,143
33,74,40,131
1,78,40,151
18,78,40,134
16,80,40,151
2,81,40,165
27,84,40,149
22,85,40,160
13,87,40,165
3,89,40,167
5,90,40,169
11,90,40,166
17,94,40,158
19,94,40,180
34,94,40,175
21,95,40,178
20,96,40,183
38,96,40,173
9,99,40,194
37,100,40,183
6,102,40,190
10,104,40,200
8,107,40,210
14,109,40,194
25,114,40,221
30,116,40,209
0,123,40,255
7,124,40,236
24,128,40,238
23,133,40,246
32,139,40,248
36,143,40,250
39,154,40,278
26,156,40,282
35,180,40,319
