33,113,80,274
37,118,80,315
1,120,80,305
5,124,80,303
47,124,80,286
64,125,80,308
77,125,80,302
70,126,80,294
24,131,80,324
9,132,80,336
2,133,80,319
31,133,80,320
15,136,80,368
35,137,80,347
62,137,80,348
30,138,80,337
23,139,80,358
39,140,80,345
76,140,80,327
38,142,80,349
25,146,80,377
45,147,80,369
48,147,80,374
60,147,80,345
56,148,80,358
7,151,80,376
12,153,80,371
65,153,80,371
16,154,80,373
46,154,80,370
27,155,80,393
41,155,80,363
71,156,80,378
79,157,80,393
42,158,80,399
68,159,80,387
19,160,80,408
43,161,80,399
29,162,80,391
20,163,80,398
54,163,80,395
8,170,80,441
58,172,80,428
61,172,80,423
72,175,80,423
78,176,80,434
52,178,80,420
53,178,80,431
66,178,80,433
6,179,80,445
21,179,80,432
32,179,80,423
55,182,80,435
44,183,80,433
69,185,80,444
34,187,80,467
74,193,80,456
22,194,80,471
75,199,80,478
49,200,80,478
3,201,80,514
18,202,80,497
10,205,80,505
67,214,80,504
28,220,80,542
11,221,80,555
73,221,80,522
36,222,80,558
59,222,80,521
14,226,80,555
57,228,80,550
50,234,80,565
17,235,80,575
40,242,80,575
0,247,80,616
51,252,80,608
4,255,80,629
63,273,80,650
26,283,80,689
13,292,80,728
