6,68,60,182
10,73,60,189
52,75,60,165
0,83,60,219
43,87,60,196
55,88,60,194
17,89,60,208
57,91,60,201
5,93,60,221
21,95,60,221
48,96,60,219
14,97,60,225
15,98,60,231
32,98,60,229
33,106,60,269
37,106,60,241
7,110,60,269
56,110,60,243
9,112,60,276
34,112,60,250
23,114,60,269
39,116,60,258
16,117,60,267
29,117,60,264
30,117,60,254
8,119,60,280
41,119,60,295
44,124,60,295
47,124,60,286
12,125,60,280
31,125,60,290
28,126,60,287
13,127,60,293
18,128,60,294
26,133,60,328
45,133,60,328
46,133,60,301
24,134,60,302
27,135,60,318
36,137,60,306
40,138,60,298
54,139,60,313
22,143,60,333
49,143,60,313
11,146,60,348
25,146,60,363
20,147,60,330
4,156,60,357
19,158,60,353
42,161,60,362
35,164,60,376
59,165,60,359
1,167,60,372
51,167,60,385
3,170,60,412
50,173,60,398
58,177,60,400
38,180,60,427
53,194,60,431
2,224,60,494
