279,618,600,2838
4,644,600,2984
397,652,600,3053
493,664,600,3029
137,669,600,3061
567,670,600,3049
236,673,600,3052
260,674,600,3122
61,676,600,3130
188,686,600,3150
82,691,600,3177
392,692,600,3150
2,693,600,3222
217,696,600,3164
292,698,600,3198
358,700,600,3227
243,703,600,3212
507,706,600,3236
50,710,600,3329
316,716,600,3325
161,717,600,3293
66,720,600,3292
451,721,600,3302
336,727,600,3290
500,727,600,3344
74,728,600,3405
194,732,600,3351
455,733,600,3368
33,738,600,3395
233,739,600,3390
294,739,600,3359
105,740,600,3406
148,741,600,3393
443,741,600,3372
163,742,600,3437
36,744,600,3480
128,745,600,3419
552,745,600,3437
283,746,600,3420
165,748,600,3430
40,750,600,3412
62,751,600,3448
174,752,600,3427
20,753,600,3464
64,753,600,3524
456,754,600,3493
465,754,600,3453
471,754,600,3438
257,755,600,3446
531,755,600,3428
391,756,600,3449
164,758,600,3495
178,758,600,3481
417,758,600,3446
7,759,600,3526
235,759,600,3512
111,760,600,3506
348,760,600,3507
350,761,600,3448
238,762,600,3493
572,762,600,3500
189,763,600,3491
324,763,600,3517
59,765,600,3487
167,765,600,3510
420,766,600,3521
23,768,600,3535
191,768,600,3510
162,770,600,3567
445,771,600,3555
524,772,600,3531
78,773,600,3559
575,773,600,3586
219,774,600,3510
245,774,600,3574
482,775,600,3526
400,776,600,3586
65,777,600,3579
593,777,600,3579
274,778,600,3593
592,778,600,3575
103,779,600,3531
210,780,600,3574
227,782,600,3537
547,782,600,3636
117,783,600,3609
205,783,600,3567
483,783,600,3608
195,784,600,3580
252,784,600,3606
515,784,600,3600
32,785,600,3600
301,785,600,3535
69,786,600,3644
263,786,600,3664
494,786,600,3576
131,789,600,3613
142,789,600,3631
386,789,600,3633
390,789,600,3621
68,790,600,3625
439,791,600,3591
359,792,600,3601
426,793,600,3689
206,794,600,3657
518,794,600,3608
598,795,600,3655
104,796,600,3725
463,796,600,3592
490,797,600,3678
135,798,600,3675
568,799,600,3642
199,800,600,3745
546,800,600,3674
6,801,600,3669
225,802,600,3611
90,803,600,3725
98,804,600,3683
272,806,600,3675
338,806,600,3760
578,806,600,3710
265,807,600,3677
150,808,600,3682
8,810,600,3761
452,810,600,3720
183,811,600,3754
295,811,600,3757
503,811,600,3694
153,812,600,3763
246,812,600,3732
284,813,600,3728
454,813,600,3740
157,814,600,3857
67,815,600,3740
334,815,600,3712
367,816,600,3729
594,816,600,3720
126,817,600,3755
30,818,600,3762
212,818,600,3746
3,819,600,3845
170,819,600,3700
542,819,600,3778
595,819,600,3713
288,821,600,3775
319,821,600,3775
41,822,600,3852
112,822,600,3793
237,822,600,3799
460,822,600,3769
519,823,600,3786
156,824,600,3783
200,824,600,3793
270,824,600,3715
435,824,600,3770
505,824,600,3832
481,825,600,3773
21,826,600,3842
42,826,600,3813
218,826,600,3787
398,826,600,3757
440,826,600,3768
51,827,600,3905
535,827,600,3775
462,828,600,3791
569,828,600,3801
221,829,600,3815
239,829,600,3823
343,829,600,3818
418,830,600,3829
446,830,600,3801
152,831,600,3823
224,831,600,3804
300,831,600,3746
346,831,600,3876
134,832,600,3859
540,832,600,3780
1,833,600,3797
485,833,600,3802
311,834,600,3787
560,834,600,3766
