11,58,50,154
47,65,50,155
41,77,50,187
19,78,50,190
45,81,50,180
16,84,50,215
20,85,50,193
37,85,50,199
44,85,50,210
9,86,50,211
21,86,50,212
27,86,50,217
38,86,50,197
22,87,50,195
33,87,50,199
49,88,50,195
3,91,50,208
7,93,50,236
15,94,50,236
25,94,50,240
43,94,50,222
35,96,50,231
6,97,50,253
8,97,50,243
13,105,50,258
28,107,50,240
2,109,50,278
39,109,50,254
14,110,50,265
17,112,50,275
31,112,50,278
0,113,50,283
36,116,50,259
5,117,50,269
12,121,50,269
4,123,50,299
32,124,50,295
1,127,50,312
18,128,50,309
40,128,50,297
30,129,50,287
34,130,50,296
46,130,50,288
26,138,50,314
48,139,50,320
23,143,50,352
24,147,50,322
42,162,50,391
29,164,50,363
10,174,50,440
