1,57,50,130
38,58,50,129
22,68,50,157
29,71,50,155
19,73,50,170
3,74,50,182
2,75,50,200
21,81,50,176
40,81,50,188
27,83,50,185
0,85,50,203
23,85,50,196
32,87,50,226
24,88,50,214
18,91,50,217
28,91,50,217
13,92,50,224
44,93,50,202
5,94,50,211
6,96,50,237
20,96,50,219
33,96,50,217
30,99,50,221
11,101,50,234
39,105,50,255
8,106,50,261
9,106,50,234
35,106,50,259
7,108,50,263
34,112,50,245
47,113,50,239
48,115,50,251
49,115,50,251
10,118,50,268
37,124,50,276
4,125,50,293
12,125,50,289
14,125,50,291
25,127,50,294
31,133,50,287
41,133,50,317
46,136,50,302
16,143,50,330
42,143,50,319
17,147,50,344
43,151,50,345
26,158,50,371
15,163,50,371
45,165,50,367
36,209,50,459
