64,88,80,249
22,94,80,280
51,104,80,309
35,106,80,312
27,107,80,310
7,108,80,319
53,108,80,318
5,114,80,326
71,114,80,322
36,116,80,344
8,121,80,346
75,122,80,338
21,123,80,365
78,123,80,336
39,124,80,358
18,125,80,351
54,127,80,330
43,128,80,363
55,128,80,377
65,128,80,341
17,129,80,380
6,130,80,372
74,130,80,372
33,132,80,390
44,133,80,381
10,134,80,395
9,135,80,415
20,135,80,375
48,137,80,405
3,138,80,402
13,139,80,398
31,141,80,400
25,143,80,401
41,143,80,422
0,144,80,433
24,146,80,428
49,147,80,414
28,149,80,423
60,149,80,403
73,149,80,410
2,151,80,448
66,151,80,453
16,152,80,436
29,152,80,443
19,154,80,442
46,155,80,418
77,158,80,444
45,160,80,456
47,160,80,451
69,160,80,448
56,161,80,453
63,161,80,454
61,164,80,465
12,165,80,468
57,165,80,488
34,167,80,490
79,168,80,453
1,170,80,517
14,171,80,492
76,173,80,503
15,175,80,514
26,176,80,495
67,178,80,509
38,182,80,522
23,183,80,524
52,185,80,531
68,187,80,535
62,189,80,533
70,194,80,557
59,195,80,531
72,211,80,599
4,213,80,631
11,213,80,623
50,215,80,586
30,229,80,665
32,229,80,653
58,235,80,661
40,262,80,744
37,293,80,824
42,306,80,879
