35,93,90,271
5,99,90,292
46,101,90,297
24,107,90,321
44,123,90,338
36,127,90,339
40,127,90,347
41,129,90,379
22,132,90,352
45,132,90,350
56,132,90,367
84,132,90,353
48,135,90,384
11,136,90,363
68,136,90,365
77,136,90,376
23,137,90,380
28,140,90,391
65,140,90,381
47,142,90,396
71,143,90,366
25,144,90,390
57,144,90,372
8,146,90,411
29,146,90,427
49,146,90,416
79,146,90,408
60,147,90,394
74,147,90,393
37,148,90,406
30,150,90,437
18,152,90,409
88,152,90,415
38,154,90,413
31,155,90,453
86,156,90,432
51,157,90,423
83,157,90,433
55,158,90,417
75,159,90,416
34,160,90,422
54,160,90,455
2,162,90,454
21,163,90,448
76,163,90,434
64,164,90,463
0,165,90,487
3,165,90,453
78,165,90,434
16,167,90,469
10,168,90,460
63,168,90,470
32,169,90,452
80,171,90,479
61,172,90,453
12,173,90,474
9,176,90,476
70,178,90,502
6,179,90,493
20,179,90,494
59,179,90,479
4,180,90,510
58,180,90,485
14,181,90,524
67,183,90,476
52,184,90,510
17,185,90,517
7,189,90,534
26,193,90,533
15,195,90,531
13,197,90,552
39,197,90,543
87,198,90,536
82,201,90,545
33,203,90,564
42,208,90,565
66,209,90,572
50,212,90,575
72,215,90,576
53,225,90,627
69,227,90,616
43,239,90,665
1,240,90,685
81,241,90,649
85,245,90,679
89,251,90,667
73,271,90,726
62,319,90,877
19,365,90,1037
27,386,90,1059
