5,44,40,108
23,49,40,124
24,50,40,124
35,50,40,127
0,51,40,125
25,55,40,124
13,59,40,149
15,59,40,164
27,59,40,157
31,59,40,133
4,66,40,166
10,66,40,160
11,66,40,149
8,67,40,173
32,67,40,161
14,68,40,152
9,69,40,175
1,71,40,188
6,71,40,188
18,71,40,168
33,71,40,172
19,74,40,189
29,75,40,167
2,76,40,180
30,76,40,170
17,81,40,191
7,82,40,186
12,82,40,190
26,83,40,192
37,84,40,188
28,87,40,206
36,93,40,212
38,93,40,210
22,98,40,244
20,100,40,245
16,104,40,257
34,108,40,252
39,110,40,261
21,118,40,277
3,120,40,306
