72,225,200,785
104,244,200,786
41,246,200,815
60,248,200,835
117,248,200,814
39,249,200,833
20,257,200,881
84,262,200,886
190,268,200,873
6,271,200,886
77,279,200,914
157,279,200,928
31,282,200,924
168,282,200,890
121,283,200,902
52,285,200,953
108,287,200,937
129,287,200,964
91,290,200,970
55,291,200,983
64,291,200,963
134,291,200,978
179,291,200,952
24,293,200,976
133,294,200,943
100,298,200,988
112,301,200,998
192,301,200,985
193,302,200,994
14,303,200,1036
89,304,200,990
27,305,200,1054
62,305,200,1022
15,308,200,1059
43,308,200,1070
26,309,200,1052
169,309,200,1022
142,310,200,1000
9,312,200,1026
44,312,200,1012
76,312,200,1029
118,314,200,1031
99,316,200,1060
18,318,200,1043
182,318,200,1060
148,319,200,1031
30,320,200,1051
33,320,200,1053
191,322,200,1062
197,322,200,1072
65,323,200,1057
186,323,200,1045
25,324,200,1074
38,324,200,1101
94,324,200,1078
176,325,200,1067
28,326,200,1105
128,326,200,1091
160,327,200,1076
149,328,200,1056
1,329,200,1100
143,329,200,1083
183,329,200,1101
4,332,200,1103
126,332,200,1100
111,335,200,1127
150,335,200,1099
195,335,200,1124
127,336,200,1114
146,336,200,1098
174,336,200,1071
16,338,200,1155
70,339,200,1112
97,339,200,1107
82,340,200,1120
101,340,200,1125
68,341,200,1124
172,342,200,1102
95,343,200,1139
74,344,200,1147
141,344,200,1122
164,344,200,1117
185,344,200,1122
175,345,200,1137
7,346,200,1145
187,348,200,1111
40,350,200,1190
21,351,200,1166
92,353,200,1169
147,353,200,1139
22,355,200,1192
122,357,200,1176
3,358,200,1238
75,359,200,1181
144,361,200,1202
2,362,200,1187
83,362,200,1204
136,362,200,1188
163,363,200,1180
173,363,200,1215
34,364,200,1223
61,364,200,1197
158,364,200,1192
113,366,200,1207
198,367,200,1178
107,368,200,1214
137,371,200,1212
79,374,200,1235
159,375,200,1213
37,376,200,1252
139,376,200,1232
184,376,200,1239
8,379,200,1229
11,379,200,1258
105,379,200,1214
153,379,200,1226
181,380,200,1242
114,382,200,1265
138,384,200,1285
196,386,200,1241
49,387,200,1265
23,391,200,1298
80,391,200,1289
167,392,200,1285
93,393,200,1270
151,393,200,1289
47,394,200,1293
124,394,200,1304
17,395,200,1322
66,396,200,1291
56,397,200,1302
115,401,200,1353
161,401,200,1288
85,402,200,1340
125,402,200,1305
135,402,200,1317
165,405,200,1293
69,406,200,1354
48,407,200,1320
180,407,200,1338
156,410,200,1362
189,410,200,1340
57,413,200,1352
90,415,200,1355
88,424,200,1397
178,425,200,1406
154,426,200,1393
0,428,200,1408
123,428,200,1457
140,428,200,1404
109,429,200,1389
50,430,200,1421
170,433,200,1457
81,438,200,1456
120,439,200,1457
29,440,200,1477
42,442,200,1417
36,443,200,1496
96,447,200,1485
87,448,200,1467
53,449,200,1477
54,449,200,1487
152,449,200,1467
19,450,200,1467
71,457,200,1508
131,462,200,1512
162,464,200,1537
155,465,200,1515
116,466,200,1505
10,474,200,1598
32,476,200,1592
13,478,200,1593
5,479,200,1600
194,492,200,1597
132,496,200,1640
145,500,200,1670
119,510,200,1677
171,518,200,1685
106,521,200,1706
12,527,200,1729
166,538,200,1764
98,540,200,1783
63,542,200,1758
110,561,200,1823
86,563,200,1845
102,564,200,1861
188,564,200,1882
35,566,200,1849
177,576,200,1907
45,581,200,1923
51,594,200,1957
58,611,200,1999
130,617,200,2009
199,618,200,1998
67,663,200,2196
46,681,200,2285
73,682,200,2244
103,687,200,2271
59,714,200,2359
78,747,200,2455
