93,126,100,323
18,143,100,390
0,146,100,392
11,150,100,418
54,150,100,409
29,154,100,403
95,154,100,382
28,157,100,418
43,157,100,406
96,158,100,409
44,160,100,423
97,160,100,404
47,163,100,415
41,164,100,443
75,164,100,420
52,167,100,434
27,172,100,461
92,172,100,437
26,173,100,457
64,173,100,449
31,174,100,431
76,174,100,451
91,174,100,448
22,175,100,446
30,176,100,458
25,177,100,459
14,179,100,493
45,179,100,460
61,181,100,464
73,182,100,460
80,182,100,454
88,182,100,467
48,183,100,456
66,185,100,495
10,188,100,524
82,188,100,487
39,189,100,486
24,191,100,521
74,191,100,493
36,192,100,496
5,193,100,517
85,193,100,517
49,199,100,512
7,200,100,520
60,200,100,516
68,201,100,514
90,201,100,516
13,204,100,546
32,204,100,528
86,204,100,502
9,205,100,536
89,206,100,530
3,207,100,553
79,207,100,537
87,207,100,509
1,208,100,571
63,209,100,529
8,210,100,551
58,210,100,540
98,210,100,540
71,212,100,539
12,213,100,554
46,213,100,572
35,215,100,594
55,215,100,575
56,217,100,571
67,217,100,558
19,222,100,551
99,223,100,541
38,229,100,583
50,231,100,589
2,233,100,637
6,236,100,604
42,238,100,606
59,239,100,590
4,240,100,628
37,245,100,640
21,246,100,647
33,247,100,648
83,248,100,629
84,249,100,629
34,253,100,683
77,254,100,648
72,255,100,690
17,256,100,659
53,257,100,670
15,263,100,682
23,264,100,674
62,274,100,687
20,277,100,721
16,279,100,718
65,303,100,764
69,303,100,765
81,310,100,805
51,322,100,809
40,340,100,855
70,358,100,943
78,360,100,932
94,389,100,992
57,467,100,1185
