16,1478,1000,5414
298,1493,1000,5452
923,1508,1000,5472
755,1518,1000,5517
61,1555,1000,5716
204,1561,1000,5726
277,1568,1000,5523
145,1575,1000,5805
355,1577,1000,5791
118,1584,1000,5795
9,1591,1000,5858
928,1592,1000,5763
206,1600,1000,5648
343,1606,1000,5606
627,1607,1000,5840
721,1610,1000,5663
654,1612,1000,5627
335,1618,1000,5684
927,1620,1000,5901
484,1623,1000,5919
70,1628,1000,5960
937,1636,1000,5928
639,1640,1000,5753
500,1641,1000,5974
805,1644,1000,5752
792,1645,1000,5985
926,1645,1000,5963
677,1649,1000,6034
913,1656,1000,6053
556,1657,1000,6051
734,1663,1000,6070
27,1676,1000,5872
588,1677,1000,6118
749,1678,1000,5853
565,1680,1000,6056
761,1686,1000,5913
187,1687,1000,6202
377,1690,1000,6184
837,1694,1000,5952
899,1696,1000,5915
304,1697,1000,5998
227,1703,1000,5957
931,1706,1000,5984
133,1714,1000,6271
433,1715,1000,6306
105,1716,1000,6340
490,1717,1000,6040
947,1719,1000,6064
131,1724,1000,6093
290,1730,1000,6347
149,1732,1000,6348
35,1733,1000,6376
657,1735,1000,6335
198,1736,1000,6346
190,1737,1000,6043
626,1740,1000,6317
420,1742,1000,6374
515,1749,1000,6407
698,1749,1000,6156
543,1755,1000,6500
999,1755,1000,6149
396,1757,1000,6188
518,1759,1000,6185
891,1762,1000,6432
992,1762,1000,6394
489,1764,1000,6193
348,1766,1000,6391
773,1766,1000,6172
113,1767,1000,6443
966,1768,1000,6442
13,1770,1000,6571
716,1770,1000,6119
252,1775,1000,6247
378,1775,1000,6193
978,1775,1000,6400
637,1777,1000,6220
555,1780,1000,6503
933,1780,1000,6217
256,1781,1000,6500
418,1783,1000,6231
90,1788,1000,6500
422,1788,1000,6581
573,1790,1000,6556
738,1791,1000,6511
238,1793,1000,6309
772,1794,1000,6347
561,1796,1000,6597
563,1798,1000,6296
148,1799,1000,6296
81,1801,1000,6583
93,1801,1000,6597
325,1803,1000,6325
934,1803,1000,6344
67,1806,1000,6542
608,1807,1000,6594
354,1810,1000,6345
832,1811,1000,6634
415,1812,1000,6657
495,1812,1000,6359
787,1812,1000,6361
428,1813,1000,6348
308,1816,1000,6601
736,1820,1000,6360
857,1820,1000,6422
301,1821,1000,6362
525,1821,1000,6700
870,1821,1000,6703
665,1822,1000,6615
472,1824,1000,6638
220,1826,1000,6731
457,1826,1000,6689
22,1829,1000,6692
218,1830,1000,6734
932,1831,1000,6677
122,1834,1000,6427
541,1836,1000,6667
925,1836,1000,6438
503,1837,1000,6683
37,1838,1000,6749
462,1838,1000,6790
809,1838,1000,6495
56,1842,1000,6788
116,1842,1000,6748
823,1843,1000,6733
296,1845,1000,6738
725,1845,1000,6433
864,1846,1000,6431
492,1847,1000,6479
976,1847,1000,6677
797,1849,1000,6484
741,1850,1000,6766
316,1851,1000,6511
754,1851,1000,6758
24,1852,1000,6853
186,1852,1000,6449
582,1852,1000,6495
225,1855,1000,6473
