68,92,80,223
9,100,80,257
72,106,80,258
62,111,80,277
14,115,80,287
33,119,80,305
44,119,80,295
70,121,80,302
25,122,80,301
22,124,80,306
21,126,80,316
66,127,80,298
7,128,80,349
8,129,80,335
16,129,80,363
13,134,80,342
77,134,80,322
34,135,80,336
46,135,80,337
12,139,80,355
31,140,80,352
19,141,80,348
36,147,80,361
39,147,80,351
71,149,80,365
67,150,80,383
18,153,80,379
28,154,80,384
48,154,80,393
52,155,80,386
65,156,80,371
11,157,80,391
24,158,80,393
54,158,80,412
55,158,80,380
32,159,80,393
5,160,80,402
50,160,80,395
30,162,80,418
59,165,80,416
61,166,80,415
56,167,80,429
53,170,80,410
75,170,80,408
78,172,80,418
42,173,80,409
2,174,80,449
51,174,80,422
79,176,80,439
73,182,80,452
58,184,80,450
38,188,80,469
15,193,80,477
43,193,80,477
4,196,80,479
35,197,80,487
40,198,80,489
47,200,80,488
29,201,80,486
63,205,80,509
49,206,80,498
20,208,80,518
76,208,80,504
3,209,80,526
23,211,80,518
45,215,80,527
37,216,80,513
27,222,80,562
1,227,80,565
57,228,80,565
69,233,80,566
64,236,80,572
0,243,80,594
6,258,80,624
10,260,80,658
74,261,80,635
41,280,80,689
26,285,80,724
60,317,80,778
17,322,80,789
