130,253,200,762
174,258,200,770
6,280,200,833
180,298,200,871
187,298,200,858
61,311,200,906
86,315,200,902
11,322,200,925
138,327,200,951
145,328,200,944
115,330,200,934
29,332,200,975
12,333,200,988
5,337,200,1010
91,337,200,994
33,338,200,966
194,338,200,983
21,339,200,1022
67,339,200,994
69,343,200,999
62,344,200,1022
113,344,200,1009
170,345,200,987
151,346,200,987
188,346,200,990
103,349,200,997
182,349,200,1015
59,351,200,1035
9,352,200,1030
18,352,200,1017
10,353,200,1024
66,353,200,1043
27,354,200,1061
97,354,200,1033
34,356,200,1027
123,356,200,1033
23,357,200,1043
167,358,200,1030
15,359,200,1047
71,360,200,1070
93,361,200,1045
121,362,200,1076
58,363,200,1069
4,367,200,1104
166,368,200,1051
124,369,200,1084
131,369,200,1046
63,370,200,1082
105,371,200,1062
116,372,200,1087
88,375,200,1097
104,376,200,1090
37,377,200,1107
102,377,200,1127
149,378,200,1117
190,380,200,1109
65,381,200,1134
77,381,200,1119
107,390,200,1131
95,391,200,1156
192,391,200,1131
45,392,200,1151
35,393,200,1129
78,393,200,1142
16,396,200,1146
51,396,200,1123
142,396,200,1124
60,399,200,1212
171,399,200,1153
25,400,200,1167
38,401,200,1158
0,403,200,1211
156,403,200,1176
126,405,200,1150
195,406,200,1185
17,407,200,1214
83,409,200,1166
7,412,200,1242
168,412,200,1199
148,413,200,1205
106,414,200,1191
155,416,200,1211
3,417,200,1268
57,417,200,1209
111,419,200,1239
50,420,200,1245
99,420,200,1208
134,421,200,1231
85,423,200,1270
96,423,200,1273
20,427,200,1255
154,428,200,1237
1,430,200,1243
46,433,200,1284
173,433,200,1256
92,434,200,1266
160,434,200,1244
14,436,200,1290
165,436,200,1247
108,437,200,1277
185,437,200,1254
100,438,200,1232
137,438,200,1272
163,438,200,1251
197,438,200,1256
55,439,200,1279
178,439,200,1270
32,440,200,1268
42,442,200,1296
98,442,200,1263
101,442,200,1303
122,443,200,1318
128,443,200,1265
120,445,200,1277
181,445,200,1303
94,446,200,1297
117,447,200,1301
143,448,200,1311
153,448,200,1316
53,449,200,1338
73,449,200,1292
146,449,200,1315
48,453,200,1313
89,454,200,1311
129,454,200,1363
140,454,200,1325
144,454,200,1312
119,455,200,1288
47,456,200,1350
189,460,200,1306
36,463,200,1336
80,463,200,1353
110,463,200,1339
147,464,200,1361
49,469,200,1396
74,470,200,1368
150,470,200,1348
162,472,200,1367
164,473,200,1384
176,474,200,1393
118,475,200,1386
82,476,200,1381
24,477,200,1425
196,477,200,1407
8,478,200,1407
44,484,200,1446
114,484,200,1431
43,487,200,1418
87,487,200,1473
169,488,200,1411
172,488,200,1406
127,489,200,1432
152,490,200,1452
161,492,200,1422
186,494,200,1451
198,496,200,1434
72,500,200,1433
179,500,200,1445
112,501,200,1492
79,507,200,1474
191,510,200,1520
136,514,200,1485
177,515,200,1487
199,515,200,1524
68,519,200,1497
109,522,200,1510
39,525,200,1513
157,528,200,1519
135,531,200,1529
2,534,200,1590
76,534,200,1546
22,536,200,1567
56,536,200,1523
175,536,200,1561
90,537,200,1498
54,542,200,1592
70,542,200,1568
184,542,200,1570
31,544,200,1621
193,549,200,1576
30,564,200,1628
13,567,200,1666
159,568,200,1659
183,570,200,1627
52,573,200,1644
28,575,200,1642
125,585,200,1712
139,587,200,1703
141,587,200,1715
26,604,200,1747
158,604,200,1738
132,610,200,1728
84,611,200,1757
40,620,200,1814
81,638,200,1856
19,669,200,1935
133,685,200,1960
64,715,200,2128
75,787,200,2259
41,795,200,2355
