7,65,50,184
28,65,50,165
13,67,50,158
9,68,50,162
40,69,50,163
6,72,50,189
16,72,50,177
39,78,50,182
37,79,50,196
22,80,50,197
45,81,50,180
43,82,50,187
35,83,50,203
24,84,50,210
10,86,50,221
2,87,50,197
5,87,50,233
14,88,50,229
31,88,50,195
36,88,50,201
44,89,50,206
47,89,50,191
33,90,50,222
30,93,50,234
32,93,50,207
4,94,50,240
15,94,50,237
26,98,50,249
27,100,50,256
21,101,50,246
34,102,50,236
19,103,50,234
42,103,50,231
46,105,50,240
23,106,50,249
38,111,50,240
8,113,50,278
12,118,50,306
41,119,50,261
3,126,50,306
29,127,50,309
49,128,50,277
0,133,50,326
1,144,50,372
25,151,50,349
20,154,50,355
48,155,50,362
11,156,50,382
17,170,50,407
18,264,50,603
