76,257,200,793
93,259,200,801
13,262,200,809
80,272,200,810
65,276,200,830
30,279,200,840
164,279,200,854
67,281,200,843
51,282,200,893
92,282,200,873
146,282,200,868
186,282,200,887
179,284,200,890
86,286,200,913
81,289,200,868
102,293,200,900
175,297,200,912
172,301,200,919
165,303,200,913
57,306,200,952
143,307,200,927
150,308,200,959
157,308,200,943
26,309,200,946
163,312,200,952
60,313,200,963
103,313,200,921
59,314,200,942
35,315,200,962
91,316,200,979
25,319,200,1006
110,322,200,991
185,322,200,968
101,324,200,990
111,324,200,950
20,327,200,1004
199,330,200,985
6,332,200,1062
135,332,200,998
144,335,200,1001
105,337,200,1045
44,338,200,1052
2,339,200,1071
87,340,200,1050
176,340,200,1017
133,342,200,1019
181,342,200,1050
66,345,200,1058
192,349,200,1064
79,350,200,1060
112,350,200,1092
182,350,200,1065
107,351,200,1055
167,351,200,1054
54,353,200,1109
4,355,200,1103
39,356,200,1118
187,356,200,1052
46,357,200,1115
96,357,200,1082
63,360,200,1158
124,362,200,1109
139,362,200,1109
48,367,200,1112
184,367,200,1133
8,368,200,1160
56,368,200,1135
136,369,200,1140
142,371,200,1156
183,371,200,1122
190,372,200,1140
171,373,200,1150
27,374,200,1165
168,374,200,1166
52,375,200,1170
173,376,200,1123
61,377,200,1164
118,377,200,1162
50,378,200,1129
43,379,200,1199
189,379,200,1163
15,380,200,1180
198,380,200,1124
33,381,200,1180
161,381,200,1154
116,384,200,1186
196,384,200,1143
154,385,200,1144
22,386,200,1201
47,387,200,1181
131,387,200,1205
84,392,200,1200
159,392,200,1174
70,393,200,1215
38,394,200,1237
130,394,200,1201
177,397,200,1205
152,398,200,1198
31,400,200,1225
42,400,200,1225
62,400,200,1214
180,404,200,1236
170,405,200,1231
11,406,200,1264
72,407,200,1229
78,407,200,1230
7,410,200,1285
71,410,200,1275
14,411,200,1253
126,412,200,1262
127,413,200,1281
74,414,200,1290
77,414,200,1292
28,419,200,1295
99,420,200,1286
121,421,200,1266
140,421,200,1241
120,423,200,1280
32,425,200,1313
36,426,200,1328
151,429,200,1323
24,430,200,1319
64,430,200,1326
18,431,200,1326
115,431,200,1324
132,431,200,1317
104,432,200,1306
90,433,200,1320
114,434,200,1350
117,435,200,1323
122,436,200,1301
197,436,200,1310
19,437,200,1381
158,438,200,1334
95,440,200,1367
138,442,200,1354
17,443,200,1369
45,443,200,1370
166,448,200,1377
37,449,200,1343
109,449,200,1381
134,449,200,1402
113,450,200,1364
162,450,200,1345
195,450,200,1388
97,452,200,1345
106,452,200,1352
137,454,200,1401
0,456,200,1430
21,457,200,1397
10,461,200,1420
119,462,200,1420
82,463,200,1411
194,466,200,1383
193,473,200,1437
85,474,200,1472
125,479,200,1454
123,482,200,1483
34,486,200,1469
153,488,200,1485
100,489,200,1471
1,493,200,1515
69,493,200,1562
145,498,200,1499
94,500,200,1496
128,500,200,1526
149,500,200,1494
41,503,200,1510
88,504,200,1497
129,508,200,1577
16,509,200,1582
53,509,200,1546
55,510,200,1580
29,511,200,1568
23,522,200,1567
68,522,200,1592
108,525,200,1596
155,525,200,1577
3,529,200,1634
49,529,200,1622
156,529,200,1625
169,531,200,1594
83,533,200,1666
188,533,200,1648
89,538,200,1643
73,539,200,1661
141,544,200,1657
40,552,200,1638
160,552,200,1672
191,564,200,1723
75,568,200,1716
147,572,200,1750
9,580,200,1831
5,582,200,1788
178,594,200,1808
148,603,200,1827
98,607,200,1858
58,633,200,1942
174,643,200,1937
12,760,200,2322
