17,76,90,279
73,80,90,292
70,83,90,300
51,89,90,323
63,90,90,313
9,91,90,331
13,91,90,346
56,92,90,315
28,94,90,321
60,96,90,321
1,99,90,372
5,100,90,366
31,100,90,351
57,104,90,359
58,106,90,390
27,107,90,395
0,108,90,382
22,111,90,378
67,111,90,407
47,112,90,405
55,120,90,416
68,120,90,403
8,121,90,432
36,121,90,433
39,121,90,426
20,122,90,429
25,122,90,457
7,124,90,440
18,125,90,434
32,125,90,425
54,127,90,446
65,127,90,432
4,128,90,466
40,129,90,448
86,129,90,446
45,130,90,466
21,131,90,493
2,132,90,489
3,132,90,474
23,132,90,466
24,132,90,467
41,132,90,452
52,132,90,455
16,135,90,478
34,135,90,477
84,135,90,459
12,136,90,505
62,136,90,469
72,136,90,462
80,136,90,467
77,137,90,467
79,137,90,494
82,137,90,467
85,137,90,487
89,137,90,464
30,138,90,497
10,139,90,506
64,141,90,489
83,142,90,484
48,144,90,479
26,145,90,490
53,147,90,522
37,149,90,531
88,149,90,518
50,150,90,495
87,151,90,515
19,153,90,544
76,156,90,565
81,156,90,534
66,157,90,544
38,158,90,546
11,161,90,601
78,163,90,558
59,166,90,576
14,167,90,589
33,169,90,588
35,173,90,605
15,174,90,610
44,174,90,616
29,175,90,608
71,175,90,611
61,179,90,615
75,184,90,637
69,190,90,653
49,192,90,653
6,193,90,682
42,220,90,777
43,223,90,772
74,228,90,786
46,237,90,820
