43,53,50,133
7,64,50,167
44,69,50,172
6,70,50,172
38,70,50,177
13,72,50,169
18,73,50,170
47,73,50,182
17,75,50,195
21,75,50,189
22,76,50,187
28,78,50,177
9,81,50,191
8,83,50,217
11,83,50,210
26,84,50,207
10,85,50,205
24,86,50,205
29,87,50,205
36,87,50,205
2,88,50,207
1,89,50,225
19,89,50,212
33,91,50,217
23,92,50,222
12,94,50,215
41,95,50,216
35,100,50,222
16,101,50,243
20,102,50,227
31,103,50,271
49,105,50,251
27,108,50,262
45,110,50,250
37,111,50,252
25,118,50,278
34,118,50,297
46,118,50,283
0,120,50,287
3,127,50,311
32,128,50,299
42,132,50,316
15,134,50,331
48,135,50,303
5,137,50,323
14,142,50,337
4,143,50,351
39,155,50,360
40,160,50,365
30,194,50,434
