110,795,800,3860
405,815,800,3985
797,827,800,4023
187,837,800,4106
329,839,800,4089
15,875,800,4101
592,879,800,4312
522,886,800,4215
621,886,800,4337
654,892,800,4254
297,896,800,4342
439,896,800,4227
404,900,800,4268
172,901,800,4404
412,906,800,4358
35,910,800,4515
607,913,800,4464
497,914,800,4354
272,917,800,4466
71,921,800,4507
215,921,800,4390
614,922,800,4400
595,925,800,4475
669,925,800,4494
73,926,800,4405
432,926,800,4504
615,927,800,4401
653,927,800,4434
609,928,800,4326
312,930,800,4514
3,931,800,4621
363,931,800,4509
540,932,800,4527
68,936,800,4432
88,937,800,4543
149,937,800,4640
379,937,800,4539
523,938,800,4570
266,944,800,4574
696,945,800,4460
603,946,800,4498
553,947,800,4592
107,948,800,4666
338,949,800,4609
733,952,800,4484
168,954,800,4618
392,955,800,4702
651,955,800,4599
235,957,800,4698
242,964,800,4702
310,964,800,4651
692,964,800,4669
591,965,800,4661
85,966,800,4739
291,968,800,4766
220,970,800,4595
420,973,800,4561
734,973,800,4544
765,976,800,4700
147,981,800,4813
94,983,800,4836
216,983,800,4746
361,983,800,4646
572,983,800,4852
597,985,800,4825
394,986,800,4806
690,986,800,4787
409,987,800,4638
66,989,800,4896
685,991,800,4808
264,992,800,4854
718,992,800,4827
22,993,800,4754
209,994,800,4658
454,994,800,4796
194,995,800,4713
502,995,800,4831
558,995,800,4692
760,996,800,4684
248,997,800,4773
780,997,800,4686
29,998,800,4819
593,998,800,4871
451,999,800,4745
541,999,800,4889
51,1000,800,4829
359,1000,800,4850
275,1001,800,4893
99,1002,800,4735
191,1002,800,4914
736,1002,800,4861
205,1005,800,4994
103,1007,800,4961
19,1008,800,4943
331,1009,800,4895
512,1009,800,4889
643,1009,800,4766
673,1009,800,4853
294,1011,800,4875
388,1011,800,4933
184,1012,800,4999
302,1012,800,4731
712,1014,800,4933
702,1015,800,4888
792,1015,800,4824
602,1018,800,4778
11,1019,800,5016
146,1019,800,4960
531,1019,800,4944
58,1020,800,4882
629,1020,800,4842
311,1022,800,4982
348,1022,800,5015
397,1023,800,4887
336,1024,800,4994
91,1025,800,4971
231,1026,800,4798
677,1026,800,4809
241,1028,800,5036
429,1028,800,4999
201,1029,800,5050
309,1029,800,4815
268,1030,800,4988
485,1032,800,4930
770,1032,800,5046
96,1034,800,5053
726,1034,800,4999
740,1034,800,4996
261,1036,800,5038
377,1036,800,5100
462,1036,800,5111
599,1036,800,4884
670,1036,800,5063
686,1036,800,5090
92,1038,800,5078
413,1039,800,5087
725,1040,800,4988
317,1042,800,5077
464,1042,800,4970
775,1043,800,4884
204,1045,800,4988
210,1045,800,5095
375,1047,800,5132
230,1048,800,4912
127,1049,800,4989
341,1049,800,5086
697,1050,800,4920
60,1051,800,5114
584,1051,800,5100
428,1052,800,5108
706,1052,800,4949
6,1053,800,5210
596,1053,800,5105
182,1054,800,4943
208,1055,800,4966
334,1055,800,5107
281,1057,800,5014
594,1057,800,5189
542,1058,800,5093
499,1059,800,5151
457,1060,800,4941
514,1060,800,5213
611,1060,800,5125
440,1062,800,5151
418,1065,800,5055
25,1066,800,5251
408,1066,800,5091
434,1066,800,4987
662,1066,800,5189
678,1066,800,5058
431,1067,800,5240
506,1067,800,5133
646,1067,800,5187
370,1068,800,5148
286,1069,800,5131
799,1070,800,5250
136,1071,800,5045
139,1071,800,5167
185,1071,800,5256
563,1071,800,5148
667,1071,800,5097
516,1072,800,5199
752,1072,800,5078
80,1074,800,5315
613,1074,800,5237
289,1075,800,5254
296,1076,800,5013
682,1076,800,5236
796,1080,800,5263
120,1081,800,5232
772,1081,800,5181
46,1082,800,5197
325,1083,800,5319
744,1083,800,5289
492,1084,800,5277
610,1084,800,5334
683,1084,800,5301
4,1085,800,5345
56,1085,800,5115
530,1087,800,5286
141,1088,800,5107
169,1089,800,5303
192,1090,800,5208
577,1090,800,5214
705,1090,800,5287
106,1091,800,5349
221,1091,800,5380
473,1092,800,5140
604,1092,800,5312
791,1092,800,5347
631,1093,800,5311
561,1094,800,5403
567,1094,800,5316
582,1094,800,5343
259,1097,800,5274
688,1099,800,5176
771,1099,800,5308
358,1101,800,5395
581,1101,800,5344
254,1103,800,5343
444,1105,800,5394
509,1105,800,5332
583,1105,800,5318
786,1105,800,5339
2,1107,800,5289
564,1107,800,5358
695,1107,800,5189
249,1108,800,5439
112,1109,800,5428
222,1109,800,5443
372,1109,800,5395
515,1109,800,5202
448,1110,800,5287
13,1111,800,5440
41,1112,800,5444
346,1112,800,5266
12,1113,800,5303
102,1113,800,5444
158,1113,800,5262
200,1113,800,5432
570,1113,800,5409
407,1114,800,5419
738,1114,800,5189
76,1115,800,5535
365,1115,800,5459
474,1115,800,5383
622,1116,800,5413
717,1116,800,5415
145,1117,800,5462
663,1117,800,5407
48,1118,800,5459
265,1118,800,5394
644,1118,800,5452
105,1119,800,5393
481,1119,800,5321
552,1119,800,5321
101,1120,800,5449
0,1121,800,5493
174,1121,800,5465
539,1121,800,5465
31,1122,800,5305
300,1122,800,5491
389,1122,800,5268
754,1122,800,5436
84,1124,800,5425
550,1125,800,5534
671,1125,800,5534
320,1127,800,5476
637,1127,800,5481
633,1128,800,5494
55,1129,800,5472
122,1129,800,5446
446,1129,800,5459
573,1129,800,5358
575,1129,800,5463
660,1129,800,5566
538,1130,800,5479
162,1131,800,5410
486,1131,800,5356
121,1132,800,5320
580,1132,800,5524
123,1133,800,5304
27,1134,800,5513
245,1134,800,5503
501,1135,800,5435
679,1135,800,5368
93,1137,800,5556
292,1138,800,5558
362,1139,800,5573
306,1140,800,5530
47,1141,800,5594
61,1141,800,5466
257,1141,800,5583
647,1141,800,5382
716,1142,800,5399
768,1142,800,5533
98,1143,800,5579
461,1143,800,5637
115,1144,800,5641
117,1144,800,5379
305,1144,800,5622
511,1144,800,5568
111,1145,800,5646
315,1145,800,5413
133,1146,800,5450
447,1146,800,5396
161,1147,800,5442
49,1150,800,5548
223,1150,800,5426
97,1151,800,5464
163,1151,800,5600
167,1151,800,5659
606,1151,800,5555
655,1151,800,5391
699,1151,800,5635
1,1152,800,5748
24,1152,800,5625
468,1152,800,5514
16,1154,800,5610
227,1155,800,5474
391,1156,800,5553
617,1156,800,5471
134,1157,800,5638
284,1157,800,5532
5,1158,800,5466
455,1158,800,5651
747,1158,800,5475
316,1159,800,5647
410,1159,800,5588
790,1159,800,5433
493,1160,800,5460
23,1161,800,5735
74,1162,800,5488
378,1162,800,5586
411,1163,800,5660
587,1163,800,5460
711,1163,800,5687
52,1164,800,5653
374,1164,800,5542
469,1164,800,5457
600,1164,800,5648
521,1165,800,5650
742,1165,800,5655
186,1166,800,5785
494,1166,800,5560
495,1166,800,5646
568,1167,800,5490
794,1167,800,5537
776,1168,800,5711
42,1170,800,5719
283,1170,800,5652
620,1171,800,5658
665,1171,800,5485
714,1171,800,5651
470,1172,800,5686
666,1174,800,5679
67,1178,800,5766
285,1178,800,5706
278,1179,800,5736
443,1179,800,5756
661,1179,800,5790
118,1180,800,5774
160,1180,800,5785
625,1181,800,5668
782,1182,800,5733
274,1183,800,5603
385,1184,800,5794
423,1184,800,5625
288,1185,800,5742
618,1187,800,5804
574,1188,800,5802
766,1188,800,5800
57,1189,800,5765
335,1189,800,5675
477,1189,800,5756
26,1190,800,5847
484,1190,800,5871
369,1191,800,5809
435,1191,800,5618
398,1192,800,5591
63,1193,800,5803
720,1193,800,5610
333,1194,800,5884
345,1194,800,5595
488,1195,800,5820
137,1196,800,5939
450,1196,800,5661
764,1196,800,5799
680,1197,800,5823
601,1198,800,5727
719,1198,800,5769
18,1200,800,5714
456,1200,800,5845
343,1201,800,5629
30,1202,800,5836
113,1202,800,5694
239,1202,800,5838
140,1203,800,5890
176,1203,800,5799
658,1203,800,5846
211,1205,800,5686
330,1205,800,5776
206,1206,800,5822
619,1207,800,5856
640,1207,800,5861
684,1207,800,5742
151,1208,800,5724
109,1209,800,5930
301,1209,800,5660
753,1209,800,5721
243,1211,800,5932
69,1212,800,5689
38,1213,800,5908
214,1213,800,5908
675,1213,800,5782
707,1213,800,5865
756,1214,800,5926
769,1214,800,5736
236,1217,800,5693
260,1217,800,5800
393,1218,800,5774
452,1218,800,5935
589,1218,800,5902
193,1219,800,5801
750,1219,800,5767
165,1220,800,6046
119,1221,800,5789
179,1222,800,5916
246,1223,800,5954
217,1225,800,5980
256,1225,800,5995
270,1225,800,5936
355,1226,800,5973
433,1227,800,5952
487,1227,800,5956
371,1228,800,5979
693,1228,800,5962
100,1230,800,6012
350,1230,800,6033
81,1231,800,6027
148,1231,800,5991
327,1231,800,5973
426,1232,800,6002
543,1234,800,5847
234,1235,800,6044
571,1235,800,5846
731,1235,800,5838
387,1236,800,6027
694,1236,800,5948
783,1237,800,6043
240,1238,800,5974
476,1239,800,5885
380,1242,800,5993
458,1242,800,6023
590,1243,800,5916
173,1244,800,6036
491,1244,800,6110
90,1246,800,6105
559,1246,800,6014
741,1246,800,5987
83,1247,800,5925
422,1249,800,5887
569,1249,800,5956
743,1249,800,6096
774,1249,800,6029
9,1252,800,6131
89,1252,800,6095
82,1253,800,6185
328,1253,800,5904
438,1253,800,6091
546,1253,800,5898
657,1253,800,6061
788,1253,800,6076
344,1254,800,5878
508,1254,800,6008
533,1254,800,6098
721,1254,800,6081
737,1254,800,6047
190,1255,800,6147
143,1256,800,6125
20,1257,800,5932
551,1257,800,6025
762,1259,800,5961
199,1261,800,6015
321,1261,800,6146
534,1261,800,6128
395,1262,800,6131
483,1262,800,5907
79,1263,800,5987
366,1263,800,6151
627,1264,800,6191
129,1265,800,6134
332,1265,800,5968
445,1265,800,6104
44,1266,800,6011
282,1266,800,5966
466,1266,800,6116
373,1267,800,5938
498,1267,800,6002
237,1268,800,6177
779,1268,800,5967
225,1269,800,6038
287,1269,800,6168
672,1269,800,6155
357,1270,800,6248
536,1270,800,6126
748,1270,800,5979
746,1272,800,6039
739,1274,800,6149
641,1275,800,5973
727,1275,800,6027
730,1275,800,6171
556,1278,800,6188
656,1279,800,6066
54,1280,800,6184
383,1280,800,6227
178,1281,800,6036
177,1282,800,6184
175,1283,800,6301
339,1283,800,6024
135,1284,800,6248
253,1284,800,6050
295,1284,800,6296
777,1284,800,6231
197,1286,800,6074
384,1286,800,6262
340,1288,800,6107
490,1289,800,6008
715,1289,800,6045
34,1290,800,6091
144,1290,800,6148
232,1290,800,6251
276,1290,800,6241
351,1290,800,6112
710,1290,800,6289
70,1291,800,6251
437,1291,800,6118
793,1292,800,6218
155,1295,800,6124
652,1295,800,6400
758,1295,800,6257
406,1296,800,6251
43,1297,800,6316
59,1298,800,6254
544,1298,800,6075
784,1299,800,6103
78,1302,800,6129
795,1305,800,6288
251,1306,800,6356
519,1306,800,6335
598,1306,800,6314
108,1307,800,6214
390,1307,800,6376
381,1308,800,6318
7,1309,800,6411
347,1309,800,6224
180,1310,800,6397
307,1311,800,6303
126,1312,800,6497
356,1313,800,6394
755,1314,800,6390
77,1315,800,6354
471,1315,800,6166
152,1316,800,6404
781,1316,800,6380
403,1317,800,6415
421,1317,800,6144
218,1318,800,6171
323,1318,800,6452
17,1321,800,6274
189,1321,800,6421
689,1321,800,6444
368,1322,800,6436
417,1322,800,6472
537,1322,800,6418
681,1324,800,6471
554,1325,800,6460
104,1328,800,6227
557,1328,800,6524
576,1328,800,6216
638,1328,800,6357
723,1328,800,6543
8,1331,800,6281
247,1332,800,6536
578,1333,800,6521
262,1334,800,6324
608,1337,800,6473
277,1339,800,6416
416,1340,800,6265
399,1341,800,6460
142,1342,800,6464
95,1343,800,6534
263,1343,800,6301
33,1344,800,6414
623,1346,800,6366
37,1347,800,6617
150,1347,800,6568
757,1347,800,6501
496,1350,800,6546
75,1352,800,6427
472,1352,800,6376
271,1353,800,6375
722,1353,800,6589
773,1353,800,6348
698,1354,800,6354
72,1355,800,6498
729,1356,800,6396
778,1356,800,6372
616,1357,800,6399
10,1359,800,6629
207,1359,800,6712
639,1361,800,6654
53,1363,800,6671
635,1363,800,6442
414,1364,800,6431
505,1364,800,6619
478,1365,800,6460
449,1367,800,6488
87,1368,800,6641
219,1369,800,6497
279,1370,800,6696
513,1370,800,6780
299,1371,800,6453
518,1372,800,6638
547,1373,800,6457
560,1374,800,6511
125,1375,800,6663
28,1376,800,6801
586,1377,800,6419
124,1378,800,6736
442,1379,800,6554
353,1380,800,6652
482,1380,800,6714
626,1380,800,6659
198,1381,800,6494
326,1381,800,6451
510,1381,800,6749
709,1383,800,6742
529,1385,800,6528
767,1385,800,6781
156,1386,800,6550
159,1386,800,6622
798,1386,800,6766
479,1388,800,6651
789,1388,800,6492
632,1390,800,6551
267,1392,800,6717
704,1395,800,6727
480,1397,800,6589
527,1397,800,6610
674,1397,800,6714
763,1398,800,6802
132,1399,800,6797
507,1400,800,6825
453,1401,800,6725
691,1403,800,6812
212,1404,800,6616
324,1404,800,6852
579,1404,800,6575
605,1405,800,6868
153,1406,800,6624
634,1407,800,6809
62,1411,800,6864
751,1411,800,6843
424,1412,800,6877
759,1412,800,6847
183,1416,800,6719
761,1416,800,6921
400,1418,800,6924
745,1418,800,6914
636,1419,800,6711
624,1420,800,6651
785,1422,800,6851
36,1424,800,6962
188,1424,800,6945
39,1425,800,6721
503,1425,800,6750
273,1427,800,6708
436,1427,800,6934
138,1428,800,6722
459,1429,800,6808
441,1430,800,6984
154,1434,800,6723
566,1434,800,7048
181,1435,800,6962
545,1436,800,6956
676,1436,800,6722
419,1438,800,6763
465,1438,800,6973
166,1442,800,6987
322,1443,800,6835
238,1444,800,7070
298,1444,800,6968
213,1446,800,7078
293,1451,800,7075
40,1452,800,7132
588,1452,800,7030
612,1452,800,7069
349,1454,800,7096
415,1455,800,6840
342,1456,800,7007
430,1456,800,6904
489,1460,800,7118
304,1468,800,7176
562,1468,800,6903
504,1469,800,7160
14,1471,800,7211
701,1471,800,7137
664,1475,800,6900
555,1481,800,7142
130,1482,800,7288
463,1482,800,6962
401,1483,800,6970
196,1485,800,7172
700,1486,800,6979
460,1487,800,7240
382,1488,800,7043
668,1491,800,7053
713,1494,800,7177
32,1495,800,7368
645,1496,800,6983
195,1501,800,7260
427,1504,800,7322
565,1505,800,7315
280,1508,800,7220
687,1508,800,7119
467,1519,800,7368
425,1521,800,7422
703,1522,800,7224
157,1540,800,7274
535,1540,800,7525
269,1542,800,7448
64,1544,800,7499
376,1544,800,7372
45,1547,800,7324
532,1548,800,7218
642,1548,800,7218
649,1550,800,7588
354,1551,800,7415
749,1551,800,7274
337,1555,800,7543
549,1556,800,7517
244,1557,800,7299
308,1562,800,7585
724,1568,800,7638
131,1569,800,7626
318,1575,800,7399
202,1576,800,7662
475,1576,800,7577
650,1581,800,7742
313,1582,800,7692
226,1586,800,7550
630,1587,800,7487
585,1589,800,7465
65,1603,800,7753
708,1604,800,7557
319,1606,800,7827
258,1618,800,7668
648,1619,800,7857
735,1620,800,7661
386,1627,800,7912
170,1634,800,7986
50,1635,800,7651
364,1642,800,7748
303,1643,800,7933
732,1647,800,8008
367,1662,800,7792
659,1665,800,7853
500,1669,800,8100
228,1678,800,8216
255,1678,800,7896
203,1689,800,8184
114,1693,800,7974
525,1701,800,7991
402,1704,800,8194
290,1710,800,8255
164,1715,800,8082
314,1734,800,8171
787,1746,800,8411
352,1754,800,8277
171,1763,800,8519
524,1766,800,8319
526,1766,800,8346
224,1786,800,8677
233,1798,800,8487
250,1804,800,8787
229,1823,800,8891
517,1832,800,8924
396,1862,800,8810
360,1864,800,9029
128,1881,800,9119
728,1925,800,9356
21,1941,800,9201
86,1942,800,9149
520,1955,800,9446
528,2102,800,10219
252,2107,800,10232
628,2166,800,10559
116,2339,800,11339
548,2786,800,13502
