25,58,50,129
34,60,50,139
26,67,50,151
31,69,50,164
48,72,50,149
49,73,50,157
6,75,50,173
2,77,50,176
17,78,50,188
0,79,50,203
5,80,50,187
10,80,50,202
16,80,50,189
24,80,50,174
4,81,50,187
20,83,50,184
8,85,50,195
28,85,50,188
12,86,50,195
14,88,50,202
27,89,50,207
1,90,50,215
38,90,50,202
18,91,50,202
39,92,50,207
45,94,50,211
3,96,50,216
46,96,50,210
36,97,50,211
30,99,50,225
19,101,50,235
21,101,50,233
44,102,50,218
47,102,50,228
40,105,50,231
37,108,50,244
33,109,50,249
13,111,50,253
43,111,50,258
22,117,50,266
41,120,50,268
23,121,50,278
35,124,50,275
11,126,50,278
29,126,50,276
42,130,50,292
7,134,50,310
15,136,50,314
9,153,50,350
32,189,50,430
