14,42,40,108
11,49,40,137
10,50,40,141
38,50,40,111
9,52,40,122
12,52,40,127
2,53,40,146
24,53,40,115
37,53,40,123
21,56,40,136
1,58,40,147
4,60,40,137
5,60,40,157
34,60,40,146
13,61,40,137
28,61,40,140
32,61,40,148
8,65,40,152
19,65,40,156
25,65,40,151
26,66,40,152
20,67,40,184
30,70,40,168
35,70,40,165
39,70,40,170
29,74,40,167
27,76,40,192
18,83,40,210
6,86,40,208
16,94,40,219
3,95,40,229
0,96,40,218
7,105,40,239
31,105,40,247
17,107,40,264
33,107,40,252
23,111,40,266
15,114,40,272
36,122,40,266
22,149,40,333
