76,487,400,1807
289,487,400,1753
375,493,400,1807
157,504,400,1848
357,520,400,1798
136,542,400,2031
230,547,400,1904
202,548,400,2025
392,551,400,2016
385,553,400,2004
47,563,400,2088
341,567,400,2050
300,568,400,2080
215,569,400,2071
187,573,400,2061
338,573,400,2061
244,576,400,2005
320,578,400,2101
164,580,400,2142
351,581,400,2114
352,581,400,2135
45,585,400,2049
88,588,400,2106
129,589,400,2139
137,591,400,2109
248,595,400,2111
326,595,400,2058
269,596,400,2195
395,597,400,2090
7,600,400,2128
69,600,400,2088
63,603,400,2209
166,605,400,2121
195,607,400,2115
98,610,400,2237
278,610,400,2130
64,611,400,2247
355,611,400,2229
30,615,400,2253
362,617,400,2272
119,618,400,2130
144,620,400,2257
211,620,400,2309
214,620,400,2268
0,622,400,2314
293,622,400,2238
387,624,400,2265
171,625,400,2158
1,626,400,2309
272,626,400,2222
363,626,400,2208
14,627,400,2212
331,627,400,2298
216,631,400,2208
237,631,400,2315
239,631,400,2344
377,632,400,2319
27,633,400,2266
142,634,400,2312
156,634,400,2317
25,635,400,2295
322,635,400,2291
333,635,400,2214
12,636,400,2327
17,636,400,2339
212,637,400,2354
153,639,400,2329
200,639,400,2326
340,639,400,2308
373,639,400,2353
31,640,400,2332
372,640,400,2252
87,642,400,2338
379,644,400,2354
394,645,400,2344
38,647,400,2318
175,647,400,2366
305,647,400,2377
329,648,400,2363
70,649,400,2357
114,649,400,2263
359,650,400,2353
381,650,400,2379
192,651,400,2256
396,651,400,2382
81,654,400,2404
96,654,400,2380
146,656,400,2401
94,657,400,2312
243,657,400,2286
55,659,400,2424
92,661,400,2340
161,663,400,2383
11,664,400,2353
199,664,400,2297
10,666,400,2473
270,668,400,2456
167,669,400,2458
86,670,400,2397
208,670,400,2346
262,670,400,2443
50,672,400,2486
313,673,400,2468
321,674,400,2355
386,675,400,2407
74,676,400,2479
285,676,400,2375
399,676,400,2445
124,677,400,2450
18,678,400,2490
383,678,400,2464
90,683,400,2401
186,683,400,2512
48,685,400,2531
339,685,400,2388
299,687,400,2402
83,688,400,2420
100,691,400,2522
9,692,400,2574
75,693,400,2435
159,693,400,2412
170,693,400,2558
34,694,400,2533
133,694,400,2548
33,695,400,2534
39,695,400,2537
360,696,400,2429
165,697,400,2566
206,697,400,2516
218,697,400,2554
117,698,400,2557
294,698,400,2578
311,699,400,2451
43,700,400,2553
210,700,400,2576
255,700,400,2596
37,703,400,2572
213,703,400,2558
343,703,400,2546
367,703,400,2429
274,704,400,2506
109,705,400,2533
282,705,400,2560
350,705,400,2573
353,705,400,2586
139,706,400,2481
