17,78,60,198
35,80,60,194
49,88,60,199
46,89,60,222
1,96,60,237
32,96,60,237
50,98,60,218
21,101,60,229
25,101,60,258
6,102,60,258
9,102,60,249
38,103,60,258
23,107,60,243
42,107,60,262
22,108,60,261
8,109,60,250
19,110,60,269
15,113,60,298
48,114,60,275
55,114,60,258
13,116,60,276
24,117,60,292
7,119,60,287
39,119,60,282
54,119,60,287
36,120,60,284
3,121,60,297
43,123,60,281
16,124,60,313
30,125,60,287
14,126,60,294
12,127,60,324
2,130,60,305
11,130,60,332
37,130,60,313
34,131,60,292
40,133,60,293
51,136,60,304
5,141,60,328
10,141,60,360
0,143,60,380
4,146,60,346
27,147,60,353
28,149,60,370
20,151,60,342
57,151,60,334
26,152,60,364
47,152,60,356
41,153,60,341
45,154,60,370
58,156,60,375
56,157,60,349
52,163,60,369
31,166,60,388
29,173,60,393
18,174,60,416
53,176,60,385
33,192,60,428
44,211,60,515
59,232,60,510
