42,96,70,212
0,101,70,249
2,102,70,253
50,102,70,224
10,103,70,269
5,106,70,253
53,108,70,250
8,109,70,279
57,110,70,239
63,111,70,271
65,112,70,263
67,112,70,255
34,113,70,266
37,114,70,264
52,115,70,279
46,116,70,295
48,120,70,275
9,123,70,303
11,124,70,288
59,126,70,302
21,129,70,313
18,131,70,303
16,134,70,327
26,134,70,298
19,135,70,319
7,136,70,335
14,139,70,347
43,139,70,338
56,139,70,344
40,140,70,342
36,142,70,334
39,142,70,321
38,144,70,329
68,146,70,325
23,148,70,345
4,149,70,385
20,151,70,356
60,152,70,342
29,155,70,344
35,155,70,363
31,159,70,371
49,159,70,356
6,160,70,402
64,160,70,357
13,165,70,379
69,168,70,372
30,169,70,408
1,170,70,427
45,174,70,389
28,176,70,403
22,179,70,410
32,179,70,428
47,179,70,431
3,182,70,441
61,188,70,431
62,190,70,431
25,191,70,463
54,191,70,440
12,198,70,485
51,203,70,472
44,204,70,483
27,207,70,473
24,212,70,487
41,215,70,501
66,215,70,492
55,216,70,519
58,228,70,504
15,237,70,573
33,279,70,679
17,298,70,683
